player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lina-falk-1.html,Lina Falk,sacramento-state,2024-25,G,31,30,1037,11.8,.494,.393,.225,273,3.6,12.3,8.1,5.6,2.3,1.0,15.3,17.6,0.9,1.4,2.3,.090,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,sacramento-state,2024-25,G,25,22,739,18.6,.588,.651,.225,195,3.3,17.3,10.6,9.1,1.5,7.0,11.8,14.3,1.6,1.3,2.9,.157,2.7,1.8,4.4
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,sacramento-state,2024-25,F,30,27,693,14.0,.524,.105,.655,239,10.4,12.9,11.7,8.6,3.6,2.1,27.7,22.3,0.5,1.2,1.7,.100,-3.5,0.7,-2.8
https://www.sports-reference.com/cbb/players/madison-butcher-1.html,Madison Butcher,sacramento-state,2024-25,G-F,33,3,562,11.0,.525,.530,.250,143,1.9,10.4,6.3,10.6,1.6,0.8,19.2,16.2,0.6,0.6,1.2,.084,-2.0,-0.6,-2.5
https://www.sports-reference.com/cbb/players/rubi-gray-1.html,Rubi Gray,sacramento-state,2024-25,G,33,13,432,4.8,.464,.592,.132,71,3.5,5.9,4.7,4.2,1.9,0.0,22.2,12.0,0.0,0.4,0.4,.036,-4.3,0.2,-4.1
https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,Sofia Alonso,sacramento-state,2024-25,G,12,4,321,11.5,.521,.560,.373,101,1.8,11.3,6.7,26.1,3.5,1.0,34.3,20.8,0.0,0.5,0.5,.068,-4.7,-0.2,-4.9
https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,Brooklyn Taylor,sacramento-state,2024-25,G,33,1,236,11.6,.404,.033,.500,64,11.5,18.2,15.0,6.4,2.1,5.4,17.7,19.0,0.0,0.4,0.5,.078,-6.5,0.3,-6.2
https://www.sports-reference.com/cbb/players/noemi-arvai-1.html,Noemi Arvai,sacramento-state,2024-25,F,31,1,188,12.3,.566,.375,.450,51,6.3,16.4,11.5,5.8,0.6,1.7,21.1,16.3,0.3,0.2,0.5,.104,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/sophia-lee-1.html,Sophia Lee,sacramento-state,2024-25,G,16,1,131,6.6,.418,.529,.118,19,9.9,9.3,9.6,4.4,3.4,0.0,30.8,9.9,0.0,0.2,0.2,.052,-2.9,1.1,-1.9
https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,Jemma Amoore,sacramento-state,2024-25,G,21,0,73,3.6,.277,.647,.353,12,3.2,12.1,7.8,5.3,4.6,0.0,16.8,16.3,-0.1,0.1,0.0,.003,-6.7,2.6,-4.1
https://www.sports-reference.com/cbb/players/kennadi-archibald-1.html,Kennadi Archibald,sacramento-state,2024-25,G,5,0,50,16.8,.503,.056,.222,18,7.1,6.6,6.8,10.0,3.4,2.1,9.1,21.8,0.1,0.1,0.2,.147,-4.1,-0.5,-4.6
https://www.sports-reference.com/cbb/players/paula-haw-1.html,Paula Haw,sacramento-state,2024-25,C,4,0,4,-10.9,,,,0,0.0,27.6,14.2,0.0,0.0,0.0,100.0,12.4,0.0,0.0,0.0,-0.186,-15.0,-1.4,-16.5
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2024-25,G,29,29,965,33.7,.502,.164,.435,559,6.8,14.2,10.2,35.0,7.1,0.9,11.0,32.0,4.0,2.2,6.2,.258,6.3,4.8,11.0
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2024-25,G,29,29,878,1.8,.363,.248,.255,143,2.2,6.7,4.3,12.3,1.0,0.4,29.9,14.2,-1.2,0.5,-0.7,-0.031,-7.4,-3.8,-11.2
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2024-25,G,29,29,816,13.6,.440,.505,.228,252,1.9,18.3,9.5,10.5,3.2,2.7,16.8,22.3,0.3,1.4,1.6,.081,-1.7,-0.5,-2.2
https://www.sports-reference.com/cbb/players/emma-kirby-1.html,Emma Kirby,sacred-heart,2024-25,C,29,29,685,20.2,.542,.005,.258,224,11.5,16.6,13.9,6.7,2.0,2.6,15.5,18.3,1.4,0.9,2.4,.137,0.3,-2.7,-2.3
https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,Nalyce Dudley,sacred-heart,2024-25,F,26,17,641,8.9,.414,.293,.326,174,7.8,10.3,8.9,6.3,1.8,0.5,19.7,20.0,-0.1,0.6,0.4,.027,-3.6,-3.5,-7.1
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,sacred-heart,2024-25,G,28,12,608,8.2,.390,.394,.219,121,3.4,11.8,7.3,9.9,2.3,0.4,17.5,14.6,0.0,0.7,0.6,.040,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/dianne-crespo-lopez-1.html,Dianne Crespo LÃ³pez,sacred-heart,2024-25,G,26,0,394,5.1,.379,.474,.263,78,1.3,11.5,6.1,7.9,2.6,0.6,22.5,17.0,-0.4,0.5,0.0,.004,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,sacred-heart,2024-25,G,26,0,263,1.5,.328,.691,.109,37,2.0,6.8,4.2,5.3,0.9,0.8,18.3,13.1,-0.3,0.1,-0.1,-0.018,-5.9,-3.1,-9.0
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2024-25,F,25,0,203,0.2,.322,.000,.167,30,8.7,5.9,7.4,5.0,0.6,3.8,27.9,12.9,-0.3,0.1,-0.1,-0.026,-10.2,-2.9,-13.1
https://www.sports-reference.com/cbb/players/esther-naomi-kursite-kobri-1.html,Esther Kursite,sacred-heart,2024-25,C,22,0,190,9.5,.461,.029,.571,42,7.6,15.1,11.1,4.5,2.7,3.5,25.2,15.2,0.0,0.3,0.3,.060,-6.6,-1.1,-7.8
https://www.sports-reference.com/cbb/players/grace-john-1.html,Grace John,sacred-heart,2024-25,G,22,0,153,-6.9,.244,.355,.258,21,3.4,13.3,8.0,11.6,0.7,0.0,41.8,19.0,-0.7,0.1,-0.6,-0.145,-12.0,-5.4,-17.4
https://www.sports-reference.com/cbb/players/thai-davis-1.html,Thai Davis,sacred-heart,2024-25,G,7,0,21,-7.6,.303,.000,.500,4,0.0,5.7,2.6,19.0,5.4,0.0,54.8,25.3,-0.1,0.0,-0.1,-0.208,-12.0,-5.4,-17.4
https://www.sports-reference.com/cbb/players/montana-nicks-1.html,Montana Nicks,sacred-heart,2024-25,G,5,0,10,4.5,,,,0,0.0,0.0,0.0,18.3,0.0,0.0,,0.0,0.0,0.0,0.0,.032,-2.4,-2.6,-5.0
https://www.sports-reference.com/cbb/players/ineivi-plata-1.html,Ineivi Plata,saint-francis-pa,2024-25,G,30,29,880,11.1,.480,.327,.353,191,2.4,10.5,6.8,21.2,2.9,0.7,27.1,14.5,0.4,0.7,1.1,.049,-4.8,-1.5,-6.2
https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,Yanessa Boyd,saint-francis-pa,2024-25,G,27,25,734,6.9,.419,.244,.332,188,2.6,12.2,7.7,13.7,1.5,0.9,24.1,21.4,-0.6,0.4,-0.2,-0.010,-6.5,-3.7,-10.1
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,saint-francis-pa,2024-25,G,30,22,662,10.8,.460,.623,.172,196,3.0,9.5,6.5,9.2,0.9,0.0,12.8,21.5,0.6,0.1,0.8,.047,-2.8,-4.5,-7.3
https://www.sports-reference.com/cbb/players/marina-artero-1.html,Marina Artero,saint-francis-pa,2024-25,F,30,25,658,7.7,.396,.027,.122,101,6.9,13.1,10.2,22.2,1.4,0.6,37.5,10.1,-0.1,0.4,0.3,.016,-5.0,-2.4,-7.4
https://www.sports-reference.com/cbb/players/harris-robinson-1.html,Harris Robinson,saint-francis-pa,2024-25,G,30,7,627,7.5,.486,.440,.155,123,3.8,12.2,8.3,11.8,1.4,0.3,29.5,15.0,-0.1,0.3,0.2,.011,-4.9,-3.0,-7.9
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,saint-francis-pa,2024-25,G,29,5,595,20.6,.528,.217,.136,254,3.6,11.5,7.8,20.6,2.7,0.5,17.7,29.9,1.0,0.5,1.5,.098,0.6,-2.9,-2.3
https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,Julianna Gibson,saint-francis-pa,2024-25,F,30,27,567,10.0,.520,.016,.313,142,4.6,13.4,9.3,7.6,0.7,1.3,23.0,17.9,0.3,0.3,0.6,.041,-6.1,-3.5,-9.5
https://www.sports-reference.com/cbb/players/airah-lavy-1.html,Airah Lavy,saint-francis-pa,2024-25,G,29,5,495,13.3,.541,.839,.109,163,0.8,5.5,3.3,5.8,0.4,0.0,12.0,22.4,1.0,-0.1,0.9,.074,1.0,-5.4,-4.4
https://www.sports-reference.com/cbb/players/jade-campbell-1.html,Jade Campbell,saint-francis-pa,2024-25,F,24,0,268,15.8,.430,.010,.461,105,15.4,22.8,19.3,4.2,1.3,0.8,17.3,29.9,0.1,0.3,0.3,.052,-5.1,-6.1,-11.1
https://www.sports-reference.com/cbb/players/giselle-eke-1.html,Giselle Eke,saint-francis-pa,2024-25,F,27,0,240,3.7,.327,.000,.426,41,5.7,21.8,14.3,7.3,1.2,6.5,32.3,18.5,-0.6,0.3,-0.3,-0.047,-10.1,-1.3,-11.4
https://www.sports-reference.com/cbb/players/alary-bell-1.html,Alary Bell,saint-francis-pa,2024-25,F,20,3,226,8.5,.528,.000,.306,77,8.3,28.9,19.3,7.8,1.3,2.8,37.3,31.0,-0.5,0.3,-0.2,-0.031,-12.7,-2.6,-15.3
https://www.sports-reference.com/cbb/players/gemma-walker-1.html,Gemma Walker,saint-francis-pa,2024-25,G,13,0,71,-2.6,.301,.526,.105,12,3.5,6.1,4.9,6.2,0.8,0.0,26.0,20.2,-0.2,0.0,-0.2,-0.111,-9.4,-5.4,-14.8
https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,Fanta Daffe,saint-francis-pa,2024-25,F,9,1,34,-3.3,.000,.500,.000,0,0.0,19.2,10.3,0.0,1.8,3.1,33.3,9.4,-0.1,0.0,-0.1,-0.108,-10.2,-2.8,-13.0
https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,Kameryn Dorsey,saint-francis-pa,2024-25,G,1,1,21,17.9,.707,.000,.500,7,0.0,25.9,13.9,39.2,2.9,0.0,44.7,22.7,0.0,0.0,0.0,.077,-4.7,-2.8,-7.5
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2024-25,F,34,34,1183,27.3,.501,.297,.153,584,5.7,29.9,17.9,28.4,1.3,2.8,12.9,29.6,4.5,2.9,7.4,.249,6.5,2.9,9.4
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2024-25,G,34,34,1056,20.3,.580,.436,.255,413,4.5,10.0,7.3,8.9,1.9,1.3,15.8,24.3,3.2,1.8,5.0,.191,3.5,0.8,4.3
https://www.sports-reference.com/cbb/players/gabby-casey-1.html,Gabby Casey,saint-josephs,2024-25,G,34,33,954,15.5,.520,.528,.201,264,5.0,13.8,9.4,14.9,2.3,1.6,18.2,16.5,1.9,1.9,3.7,.155,1.6,2.4,4.0
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2024-25,F,28,28,911,22.9,.602,.271,.301,349,8.6,10.8,9.7,16.0,1.6,1.2,15.8,20.3,3.5,1.5,5.0,.218,5.5,1.4,6.8
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2024-25,G,31,29,753,10.5,.366,.485,.108,161,7.3,8.2,7.8,23.7,2.0,2.2,25.2,12.4,0.7,1.3,1.9,.102,0.3,2.8,3.0
https://www.sports-reference.com/cbb/players/aleah-snead-1.html,Aleah Snead,saint-josephs,2024-25,G,34,6,710,19.6,.577,.169,.455,213,9.5,12.7,11.1,9.5,2.2,1.5,13.0,15.5,2.2,1.3,3.5,.199,2.6,2.1,4.7
https://www.sports-reference.com/cbb/players/rhian-stokes-1.html,Rhian Stokes,saint-josephs,2024-25,G,34,4,589,13.8,.518,.351,.517,194,2.2,10.6,6.5,17.4,3.0,1.1,22.6,21.1,1.0,1.2,2.1,.144,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2024-25,F,32,0,338,8.3,.630,.024,.585,64,5.0,5.6,5.3,6.4,0.5,0.3,29.6,11.3,0.4,0.4,0.7,.087,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2024-25,G,27,1,242,6.4,.351,.414,.069,36,1.5,6.8,4.2,22.8,3.0,0.4,37.5,10.2,-0.1,0.4,0.4,.062,-3.2,2.0,-1.3
https://www.sports-reference.com/cbb/players/meja-jagerskog-1.html,Meja JÃ¤gerskog,saint-josephs,2024-25,F,16,0,69,15.7,.469,.000,.389,21,13.9,15.4,14.7,8.7,0.9,1.6,12.3,18.1,0.1,0.1,0.2,.145,-6.2,-3.5,-9.7
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2024-25,G,6,1,30,18.7,.520,.462,.231,12,0.0,11.8,6.0,7.2,0.0,0.0,0.0,24.6,0.1,0.0,0.2,.225,2.4,0.7,3.1
https://www.sports-reference.com/cbb/players/lauren-greer-1.html,Lauren Greer,saint-josephs,2024-25,G,8,0,14,13.6,.333,.667,.000,2,0.0,25.3,12.8,0.0,8.6,0.0,0.0,11.0,0.0,0.1,0.1,.148,-10.0,6.3,-3.7
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,saint-louis,2024-25,G,34,34,1221,14.3,.495,.279,.352,374,2.4,8.5,5.4,23.3,4.8,0.7,27.8,18.4,0.8,1.0,1.8,.059,-1.5,1.8,0.3
https://www.sports-reference.com/cbb/players/tierra-simon-1.html,Tierra Simon,saint-louis,2024-25,F,32,32,943,17.7,.524,.203,.287,287,10.6,21.6,16.1,7.0,2.1,3.6,20.2,16.6,1.6,0.9,2.5,.106,1.3,0.0,1.3
https://www.sports-reference.com/cbb/players/brooklyn-gray-1.html,Brooklyn Gray,saint-louis,2024-25,G,34,13,921,17.8,.515,.213,.506,398,3.4,11.8,7.6,16.9,2.8,0.5,19.9,25.2,1.8,0.5,2.3,.098,0.5,-0.4,0.1
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2024-25,F,31,27,787,16.4,.483,.521,.286,323,5.6,9.9,7.8,10.5,2.3,1.9,14.9,24.4,1.6,0.3,1.9,.095,1.9,-1.2,0.7
https://www.sports-reference.com/cbb/players/shunteria-anumele-1.html,Shun'teria Anumele,saint-louis,2024-25,G,34,10,693,10.3,.401,.348,.257,287,4.1,8.0,6.1,10.2,3.2,0.0,17.1,30.9,-0.3,0.3,0.0,-0.001,-2.8,-2.1,-4.8
https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,Hannah Wallace,saint-louis,2024-25,G,30,19,618,6.3,.393,.072,.162,96,3.1,9.4,6.2,5.9,2.5,2.4,24.6,11.9,-0.3,0.2,-0.1,-0.008,-3.2,0.6,-2.6
https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,Mia Bergstrom,saint-louis,2024-25,G,33,13,416,10.9,.441,.828,.012,129,2.0,6.7,4.3,5.3,1.0,1.0,7.1,20.4,0.6,-0.1,0.5,.047,1.0,-3.2,-2.2
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,saint-louis,2024-25,F,30,8,414,18.5,.606,.000,.341,127,15.5,16.8,16.2,3.1,2.0,1.5,19.0,14.1,1.1,0.3,1.3,.130,1.4,-1.1,0.3
https://www.sports-reference.com/cbb/players/marcavia-shavers-1.html,Marcavia Shavers,saint-louis,2024-25,C,33,12,390,13.3,.493,.000,.250,122,10.5,21.4,15.9,4.1,1.4,0.8,22.2,19.8,0.2,0.3,0.5,.053,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2024-25,G,34,1,276,4.1,.582,.222,1.111,30,1.9,6.2,4.0,19.7,1.4,0.8,64.5,6.5,-0.1,0.0,-0.2,-0.025,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,saint-louis,2024-25,G-F,20,1,133,10.8,.407,.674,.000,33,4.8,10.5,7.6,6.4,2.4,3.2,8.5,16.4,0.1,0.1,0.2,.049,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/nafatoumata-haidara-1.html,Nafatoumata Haidara,saint-louis,2024-25,F,16,0,25,15.4,.508,.000,1.000,6,8.4,21.4,14.9,0.0,0.0,12.6,25.3,14.6,0.0,0.0,0.0,.072,-0.3,-0.9,-1.1
https://www.sports-reference.com/cbb/players/rita-nazario-1.html,Rita Nazario,saint-louis,2024-25,G,5,0,14,-16.3,.226,1.000,1.000,2,0.0,0.0,0.0,0.0,0.0,0.0,31.1,21.3,-0.1,0.0,-0.1,-0.218,-17.6,-8.5,-26.1
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,saint-marys-ca,2024-25,G,31,31,938,22.0,.507,.212,.425,368,7.9,15.2,11.7,13.5,3.5,2.4,11.5,23.4,2.5,1.3,3.8,.163,3.0,0.5,3.5
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,saint-marys-ca,2024-25,G,30,22,877,21.3,.571,.362,.344,346,2.0,10.1,6.2,21.4,3.4,1.2,17.7,23.5,2.4,0.9,3.3,.151,2.9,0.4,3.3
https://www.sports-reference.com/cbb/players/emily-foy-1.html,Emily Foy,saint-marys-ca,2024-25,G,31,18,821,13.6,.541,.586,.088,225,1.7,11.2,6.6,11.3,1.9,0.6,16.0,18.1,1.1,0.6,1.7,.085,0.7,-1.2,-0.4
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,saint-marys-ca,2024-25,F,31,23,690,13.2,.504,.255,.137,199,6.3,13.7,10.1,7.2,2.1,1.6,16.5,19.9,0.7,0.7,1.3,.078,-1.7,-1.2,-2.8
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,saint-marys-ca,2024-25,G,26,20,650,16.6,.489,.143,.253,251,2.2,12.1,7.3,32.4,2.9,0.9,22.6,25.5,0.7,0.7,1.4,.086,-0.6,-0.9,-1.6
https://www.sports-reference.com/cbb/players/jada-hunter-1.html,Jada Hunter,saint-marys-ca,2024-25,G,31,8,570,8.9,.459,.214,.125,129,4.2,9.3,6.9,20.8,4.1,0.8,35.0,16.9,-0.3,0.7,0.3,.024,-4.3,0.8,-3.6
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,saint-marys-ca,2024-25,F,31,11,423,3.2,.376,.021,.198,80,2.7,11.7,7.4,7.5,1.0,2.6,21.0,16.6,-0.4,0.3,-0.1,-0.012,-6.5,-1.1,-7.6
https://www.sports-reference.com/cbb/players/edie-clarke-1.html,Edie Clarke,saint-marys-ca,2024-25,F,30,10,380,16.8,.567,.036,.108,103,10.4,12.4,11.4,12.6,1.9,6.0,26.2,16.4,0.5,0.4,0.9,.091,0.5,0.6,1.0
https://www.sports-reference.com/cbb/players/mauriana-hashemian-orr-1.html,Mauriana Hashemian-Orr,saint-marys-ca,2024-25,G,29,6,379,9.3,.471,.164,.311,83,3.0,15.8,9.7,23.1,2.8,0.0,35.2,15.1,-0.1,0.4,0.4,.041,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/amy-kurkowski-1.html,Amy Kurkowski,saint-marys-ca,2024-25,G,16,4,241,6.2,.470,.698,.186,42,1.6,11.2,6.6,8.1,0.7,3.5,25.5,13.8,-0.1,0.1,0.1,.014,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/ella-wedin-1.html,Ella Wedin,saint-marys-ca,2024-25,G,9,0,172,9.7,.553,.919,.054,34,0.0,8.2,4.3,4.7,1.4,1.4,13.7,13.5,0.2,0.1,0.3,.062,0.3,-0.6,-0.2
https://www.sports-reference.com/cbb/players/nadia-bernard-1.html,Nadia Bernard,saint-marys-ca,2024-25,F,19,2,103,-4.0,.318,.000,.000,15,6.2,12.6,9.5,1.9,0.6,1.2,35.3,17.4,-0.3,0.1,-0.3,-0.098,-10.2,-3.6,-13.8
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,saint-marys-ca,2024-25,G,20,0,67,12.3,.532,.067,.400,20,5.7,10.5,8.2,19.4,2.6,1.8,28.2,19.6,0.0,0.1,0.1,.065,-2.5,1.0,-1.5
https://www.sports-reference.com/cbb/players/mali-ennis-1.html,Mali Ennis,saint-marys-ca,2024-25,G,6,0,13,2.0,,,,0,0.0,0.0,0.0,13.3,0.0,0.0,,0.0,0.0,0.0,0.0,.018,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,saint-peters,2024-25,G,30,30,1093,8.5,.347,.687,.011,195,1.8,7.5,4.5,35.1,2.4,0.4,28.0,12.5,-0.1,1.0,0.9,.033,-4.1,-1.5,-5.6
https://www.sports-reference.com/cbb/players/fatmata-janneh-1.html,Fatmata Janneh,saint-peters,2024-25,F,29,29,968,26.3,.501,.273,.241,478,6.3,36.6,20.8,26.1,3.2,3.3,17.1,36.0,1.7,2.5,4.2,.175,3.2,1.0,4.2
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,saint-peters,2024-25,G,30,28,960,8.7,.450,.706,.131,216,2.3,9.9,6.0,10.2,1.5,0.1,15.0,17.5,0.4,0.8,1.1,.048,-3.1,-2.4,-5.5
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,saint-peters,2024-25,G,30,29,914,6.6,.465,.819,.010,162,0.6,3.4,2.0,9.0,0.6,0.3,11.9,13.6,0.5,0.3,0.7,.032,-3.3,-3.2,-6.5
https://www.sports-reference.com/cbb/players/linda-amaning-1.html,Linda Amaning,saint-peters,2024-25,F,29,19,602,13.4,.477,.054,.189,156,10.9,10.4,10.7,10.2,3.0,2.6,19.9,18.3,0.5,0.8,1.3,.085,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/denaya-rippey-1.html,De'Naya Rippey,saint-peters,2024-25,F,30,6,568,16.2,.444,.287,.584,204,14.0,16.8,15.4,9.5,1.9,0.7,16.8,26.3,0.5,0.7,1.2,.081,-0.7,-3.5,-4.2
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,saint-peters,2024-25,G,28,1,417,4.7,.380,.701,.373,68,3.9,8.4,6.1,11.8,1.3,0.6,21.0,13.1,-0.1,0.3,0.2,.019,-5.8,-2.0,-7.7
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-peters,2024-25,F,6,6,187,10.2,.411,.217,.200,47,1.2,14.8,7.7,8.7,5.3,0.7,20.6,24.2,-0.3,0.4,0.1,.022,-4.1,1.1,-3.0
https://www.sports-reference.com/cbb/players/emily-oconnell-1.html,Emily O'Connell,saint-peters,2024-25,G,24,0,125,0.5,.394,.576,.000,26,2.8,8.0,5.3,15.7,0.0,0.0,29.8,20.6,-0.2,0.0,-0.2,-0.064,-6.3,-4.8,-11.1
https://www.sports-reference.com/cbb/players/maria-andorinho-1.html,Maria Andorinho,saint-peters,2024-25,F,27,2,117,3.5,.451,.231,.769,17,4.9,12.9,8.7,1.9,1.6,0.0,33.6,12.5,-0.1,0.1,0.0,.008,-7.0,-2.1,-9.1
https://www.sports-reference.com/cbb/players/iyanna-cotten-1.html,Iyanna Cotten,saint-peters,2024-25,G,13,0,19,8.0,.571,.143,.000,6,0.0,0.0,0.0,19.1,0.0,0.0,12.5,23.0,0.0,0.0,0.0,.068,-9.5,-1.0,-10.5
https://www.sports-reference.com/cbb/players/lara-aguzzi-1.html,Lara Aguzzi,saint-peters,2024-25,G,11,0,17,8.1,.500,.500,.000,2,0.0,14.8,7.1,13.7,3.7,0.0,33.3,9.7,0.0,0.0,0.0,.049,-6.2,2.8,-3.4
https://www.sports-reference.com/cbb/players/jineen-ayyash-1.html,Jineen Ayyash,saint-peters,2024-25,G,11,0,14,-28.2,.200,.600,.000,2,8.3,9.0,8.6,0.0,0.0,0.0,50.0,39.1,-0.2,0.0,-0.2,-0.479,-23.0,-11.2,-34.2
https://www.sports-reference.com/cbb/players/fanta-kone-1.html,Fanta Kone,sam-houston-state,2024-25,G,30,29,1024,13.3,.482,.249,.508,264,4.7,12.0,7.9,27.9,4.8,1.0,34.1,16.0,-0.1,2.3,2.3,.089,-2.3,2.1,-0.2
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,sam-houston-state,2024-25,F,28,27,939,19.3,.552,.000,.462,314,11.0,14.5,12.6,5.5,3.8,0.5,19.0,18.2,1.9,2.0,3.9,.165,1.1,0.7,1.8
https://www.sports-reference.com/cbb/players/aysia-ward-strong-1.html,Aysia Ward-Strong,sam-houston-state,2024-25,G,30,28,844,13.1,.381,.014,.377,194,5.8,15.2,10.0,13.2,4.2,1.5,11.9,14.8,0.4,1.9,2.3,.111,-1.7,1.9,0.3
https://www.sports-reference.com/cbb/players/nyla-inmon-1.html,Nyla Inmon,sam-houston-state,2024-25,F,25,19,695,12.8,.409,.162,.467,270,7.4,17.2,11.8,18.2,2.9,1.5,20.6,27.2,-0.1,1.4,1.3,.076,-1.2,0.2,-1.1
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2024-25,G,28,13,685,4.6,.406,.696,.304,153,1.5,5.3,3.2,11.0,0.8,0.1,17.7,15.7,0.1,0.7,0.8,.050,-3.8,-2.1,-5.8
https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,Whitney Dunn,sam-houston-state,2024-25,G,30,8,610,8.3,.413,.295,.307,215,6.4,5.8,6.1,12.8,3.3,0.2,20.9,25.8,-0.3,1.0,0.8,.051,-3.4,-1.1,-4.5
https://www.sports-reference.com/cbb/players/kyleigh-mcguire-1.html,Kyleigh McGuire,sam-houston-state,2024-25,F,29,15,538,6.7,.474,.008,.473,144,6.8,13.4,9.7,6.4,0.9,1.3,27.9,18.7,-0.2,0.8,0.6,.047,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/kaila-kelley-1.html,Kaila Kelley,sam-houston-state,2024-25,G,13,11,332,15.2,.423,.058,.269,149,6.9,12.5,9.4,18.4,3.1,0.0,15.7,31.1,0.2,0.6,0.8,.095,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,sam-houston-state,2024-25,G,27,0,190,1.9,.390,.244,.282,63,5.2,7.3,6.1,10.5,2.9,0.5,27.2,28.8,-0.5,0.3,-0.2,-0.033,-9.1,-2.1,-11.1
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,sam-houston-state,2024-25,G,24,0,111,-0.4,.233,.231,.154,14,0.9,9.1,4.5,10.9,1.0,0.0,9.7,12.6,-0.1,0.1,0.0,.002,-6.9,-1.5,-8.4
