player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,james-madison,2019-20,F,28,1,405,21.0,.570,.046,.508,103,17.0,18.2,17.6,1.8,2.2,8.8,16.6,11.5,1.1,1.1,2.2,.213,1.1,4.0,5.1
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2019-20,F,29,5,332,15.3,.520,.000,.530,106,11.1,10.2,10.7,3.0,0.5,2.1,15.5,17.9,0.8,0.5,1.3,.157,-0.4,0.7,0.2
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,james-madison,2019-20,G,26,0,156,8.5,.464,.918,.016,48,0.8,2.9,1.9,2.6,1.1,0.0,14.0,22.1,0.2,0.2,0.4,.101,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/eleanore-marciszewski-1.html,Eleanore Marciszewski,james-madison,2019-20,G,11,0,36,1.5,.429,.429,.000,5,0.0,9.4,4.9,0.0,0.0,0.0,22.2,12.1,0.0,0.0,0.0,.029,-7.4,0.4,-7.0
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,james-madison,2019-20,F,8,0,19,4.2,.000,.500,.000,1,0.0,29.8,15.5,8.4,3.0,10.7,33.3,7.6,0.0,0.1,0.0,.049,-5.3,7.5,2.3
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2019-20,F,28,28,987,25.0,.535,.168,.388,438,10.8,24.0,17.5,18.2,1.9,2.7,15.3,22.0,3.4,1.7,5.1,.208,6.4,4.4,10.9
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,kansas-state,2019-20,G,29,29,949,13.5,.445,.381,.189,337,0.8,11.8,6.4,25.8,2.8,0.5,19.4,22.1,0.9,1.3,2.2,.094,0.2,3.9,4.1
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2019-20,C,29,29,927,30.4,.595,.000,.386,417,15.5,24.5,20.1,3.2,1.4,9.1,10.9,21.2,4.0,1.9,6.0,.257,6.7,4.5,11.1
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2019-20,G,29,29,796,8.4,.413,.617,.177,264,1.7,9.6,5.7,12.1,1.1,1.0,16.2,23.5,0.2,0.7,0.9,.046,-0.4,1.2,0.7
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2019-20,G,23,2,508,6.7,.481,.695,.492,86,0.9,8.7,4.9,17.7,1.3,0.5,32.5,9.7,0.2,0.4,0.6,.051,-1.8,3.2,1.3
https://www.sports-reference.com/cbb/players/jasauen-beard-1.html,Jasauen Beard,kansas-state,2019-20,F,29,18,505,13.2,.442,.131,.224,177,6.8,14.1,10.5,13.9,2.2,3.1,19.8,22.9,0.3,0.7,1.1,.085,-0.5,3.4,2.9
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2019-20,G,27,1,324,3.0,.281,.293,.268,63,4.6,8.2,6.4,13.5,3.1,0.0,23.9,17.1,-0.6,0.4,-0.2,-0.021,-5.1,3.2,-1.9
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2019-20,F,29,1,240,9.9,.472,.204,.490,65,9.5,8.3,8.9,12.0,1.3,1.5,26.7,15.7,0.2,0.2,0.4,.067,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2019-20,G,24,0,198,4.0,.419,.289,.211,37,0.6,7.8,4.3,14.3,0.8,0.0,28.9,13.6,-0.1,0.1,0.0,.006,-3.1,1.3,-1.8
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2019-20,G,8,8,196,20.7,.532,.618,.250,78,1.7,13.0,7.5,25.8,2.7,1.4,15.5,21.0,0.6,0.3,0.8,.169,3.3,2.8,6.1
https://www.sports-reference.com/cbb/players/emma-chapman-1.html,Emma Chapman,kansas-state,2019-20,F,22,0,123,-0.4,.290,.043,.261,20,8.3,11.7,10.0,8.3,1.3,0.0,36.7,15.2,-0.3,0.1,-0.1,-0.048,-7.0,0.8,-6.2
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2019-20,C,8,0,54,-0.1,.226,.000,1.000,4,0.0,16.4,8.3,6.2,0.0,3.4,25.3,10.0,-0.1,0.1,-0.1,-0.039,-6.0,1.0,-5.0
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,kansas-state,2019-20,G,5,0,13,-6.2,.223,.375,.250,4,0.0,8.5,4.3,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,-0.107,-7.4,-3.0,-10.4
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2019-20,G,29,29,930,11.6,.444,.220,.254,365,1.6,7.2,4.4,22.0,1.6,0.6,20.8,24.9,0.6,0.3,0.9,.039,-0.2,-0.3,-0.4
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2019-20,G,29,28,903,17.8,.493,.447,.258,354,3.0,12.0,7.5,15.0,3.3,0.6,13.6,21.9,1.9,0.9,2.8,.125,2.2,2.9,5.1
https://www.sports-reference.com/cbb/players/mariane-de-carvalho-1.html,Mariane De Carvalho,kansas,2019-20,F,29,29,818,16.2,.496,.493,.182,283,5.9,15.5,10.6,6.9,1.8,1.1,11.4,19.4,1.6,0.6,2.2,.110,3.0,1.5,4.5
https://www.sports-reference.com/cbb/players/bailey-helgren-1.html,Bailey Helgren,kansas,2019-20,C,29,24,751,9.4,.558,.012,.378,132,10.5,13.4,11.9,4.9,0.6,3.6,28.7,8.3,0.7,0.4,1.2,.062,-1.1,1.8,0.7
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2019-20,G,29,5,708,18.9,.548,.553,.278,279,4.5,15.8,10.1,14.0,2.3,1.3,16.8,21.0,1.8,0.7,2.4,.137,4.1,2.1,6.2
https://www.sports-reference.com/cbb/players/brooklyn-mitchell-1.html,Brooklyn Mitchell,kansas,2019-20,G,29,18,690,10.0,.460,.251,.319,248,0.7,11.1,5.8,19.5,2.4,0.7,27.0,24.8,-0.2,0.5,0.3,.015,-2.3,1.0,-1.3
https://www.sports-reference.com/cbb/players/tina-stephens-1.html,Tina Stephens,kansas,2019-20,F,26,6,636,21.6,.508,.077,.522,267,10.0,24.3,17.1,10.1,3.6,0.9,17.4,22.9,1.4,1.0,2.4,.149,2.3,2.5,4.8
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,kansas,2019-20,C,19,5,201,9.5,.365,.000,.532,47,10.8,25.9,18.2,1.8,1.5,6.9,19.2,16.7,-0.1,0.3,0.2,.036,-2.7,2.8,0.0
https://www.sports-reference.com/cbb/players/niccolly-ramalho-1.html,Niccolly Ramalho,kansas,2019-20,G,21,1,171,5.2,.464,.476,.381,26,2.0,10.4,6.1,10.1,1.8,0.0,28.7,9.4,0.0,0.1,0.1,.022,-4.0,2.2,-1.8
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,kansas,2019-20,G,7,0,24,20.7,.447,.750,.250,9,9.5,14.8,12.1,15.1,4.3,0.0,0.0,17.2,0.1,0.0,0.1,.190,1.0,3.7,4.6
https://www.sports-reference.com/cbb/players/chisom-ajekwu-1.html,Chisom Ajekwu,kansas,2019-20,C,5,0,10,4.9,.500,.000,.000,2,11.4,11.8,11.6,0.0,0.0,0.0,33.3,13.9,0.0,0.0,0.0,-0.003,-5.0,-2.4,-7.4
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2019-20,G,29,29,1125,19.8,.510,.254,.203,447,3.5,10.4,7.1,21.3,3.0,0.2,16.8,21.9,3.2,0.7,3.9,.140,0.9,-0.8,0.0
https://www.sports-reference.com/cbb/players/carlotta-gianolla-1.html,Carlotta Gianolla,kennesaw-state,2019-20,F-C,29,29,902,12.7,.459,.000,.227,331,7.4,14.9,11.3,9.4,1.5,0.7,21.8,24.9,0.7,0.5,1.1,.049,-3.2,-2.4,-5.5
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2019-20,G,29,29,898,10.5,.443,.498,.310,259,3.9,13.9,9.1,8.5,1.4,2.7,19.8,19.5,0.7,0.5,1.2,.053,-2.7,-1.5,-4.1
https://www.sports-reference.com/cbb/players/breanna-hoover-1.html,Breanna Hoover,kennesaw-state,2019-20,G,29,22,879,10.0,.553,.690,.092,169,3.1,11.3,7.4,10.3,2.1,0.3,24.5,10.7,1.1,0.4,1.5,.068,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2019-20,F,28,12,750,35.6,.622,.000,.536,461,13.6,24.3,19.1,16.5,2.0,3.4,17.0,29.8,4.6,0.9,5.5,.294,6.3,1.0,7.3
https://www.sports-reference.com/cbb/players/peyton-lewis-1.html,Peyton Lewis,kennesaw-state,2019-20,G,26,3,315,6.3,.368,.719,.042,71,4.7,8.8,6.8,5.8,1.4,1.8,15.5,17.7,-0.1,0.1,0.0,.005,-3.7,-2.4,-6.1
https://www.sports-reference.com/cbb/players/simina-avram-1.html,Simina Avram,kennesaw-state,2019-20,C,29,17,274,12.7,.465,.000,.063,52,9.9,19.3,14.8,5.9,1.0,6.1,15.4,10.2,0.4,0.2,0.6,.087,-2.7,0.6,-2.1
https://www.sports-reference.com/cbb/players/lexi-mann-1.html,Lexi Mann,kennesaw-state,2019-20,F,28,0,228,15.8,.548,.000,1.000,69,10.7,14.3,12.6,7.0,1.2,3.4,18.4,14.9,0.6,0.1,0.7,.130,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2019-20,F-C,25,0,202,20.5,.609,.000,.568,70,12.8,14.3,13.6,5.6,2.0,3.3,21.2,16.9,0.6,0.1,0.8,.157,1.8,0.1,1.9
https://www.sports-reference.com/cbb/players/kamiyah-street-1.html,Kamiyah Street,kennesaw-state,2019-20,G,4,4,148,29.0,.561,.250,.359,78,4.6,12.8,8.8,17.0,2.7,1.5,10.7,27.2,0.8,0.1,0.9,.235,3.9,1.0,5.0
https://www.sports-reference.com/cbb/players/kate-head-1.html,Kate Head,kennesaw-state,2019-20,G,25,0,97,-5.2,.513,.000,2.000,5,2.8,3.9,3.4,3.3,1.2,0.0,76.9,8.4,-0.2,0.0,-0.2,-0.102,-9.8,-2.7,-12.5
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2019-20,G,29,27,999,19.6,.517,.314,.334,347,6.0,17.2,11.4,8.8,1.9,2.6,12.6,19.1,2.7,0.8,3.5,.141,2.6,0.7,3.2
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2019-20,F,30,30,938,18.6,.535,.609,.212,329,5.3,10.9,8.0,8.3,1.0,6.6,13.0,19.3,2.6,0.6,3.2,.138,2.5,1.1,3.6
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2019-20,G,27,24,830,15.0,.453,.254,.434,314,2.4,12.8,7.5,12.7,1.9,0.4,14.2,24.1,1.4,0.4,1.9,.090,-0.8,-0.3,-1.2
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,kent-state,2019-20,F,27,26,787,19.8,.444,.117,.391,346,12.9,21.2,16.9,9.7,1.8,2.0,14.0,26.8,1.7,0.7,2.4,.123,0.2,-1.0,-0.9
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,kent-state,2019-20,G,28,15,743,24.7,.525,.070,.505,379,4.2,12.8,8.3,30.0,4.6,0.7,19.6,28.5,2.4,0.9,3.3,.179,0.2,2.7,2.9
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2019-20,G,29,5,497,15.3,.601,.520,.398,138,6.9,15.5,11.1,6.3,1.1,1.2,16.5,13.5,1.3,0.3,1.6,.128,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2019-20,G,28,13,429,11.2,.514,.731,.128,93,1.7,8.0,4.7,16.9,2.2,0.2,21.7,11.9,0.6,0.2,0.8,.072,-1.2,0.9,-0.4
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2019-20,G,28,8,317,9.8,.411,.729,.035,76,7.9,7.2,7.5,7.3,2.1,0.0,11.3,14.8,0.4,0.1,0.5,.060,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2019-20,F,27,0,214,11.6,.524,.000,.281,40,7.8,21.3,14.3,2.7,1.6,1.8,19.9,10.2,0.2,0.2,0.4,.080,-1.5,1.1,-0.3
https://www.sports-reference.com/cbb/players/sydney-brinlee-1.html,Sydney Brinlee,kent-state,2019-20,F,25,1,196,6.3,.523,.364,.182,28,6.1,17.4,11.6,4.6,0.6,0.0,22.7,7.6,0.2,0.1,0.3,.055,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2019-20,G,10,1,70,2.6,.200,.591,.045,11,5.1,14.5,9.6,10.5,1.6,1.4,8.2,16.9,-0.1,0.0,-0.1,-0.048,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2019-20,G-F,15,0,53,0.4,.231,.846,.000,7,0.0,19.1,9.3,13.4,1.0,0.0,18.8,14.6,-0.1,0.0,-0.1,-0.051,-5.8,-0.1,-5.9
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2019-20,G,7,0,17,-6.7,.250,.750,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.2,0.0,0.0,0.0,-0.114,-5.7,-3.0,-8.7
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2019-20,G,27,27,843,39.5,.560,.449,.322,582,8.8,18.3,13.2,20.3,4.1,3.5,9.6,36.2,5.8,1.8,7.6,.359,14.1,5.3,19.3
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,kentucky,2019-20,G,30,30,815,19.9,.548,.603,.310,286,5.3,13.7,9.2,12.6,2.8,0.4,11.0,17.9,2.8,1.2,4.0,.196,4.9,3.5,8.4
https://www.sports-reference.com/cbb/players/amanda-paschal-1.html,Amanda Paschal,kentucky,2019-20,G,30,14,759,12.4,.448,.227,.292,187,3.7,11.9,7.5,17.7,2.6,0.5,18.2,13.8,1.1,1.0,2.1,.112,0.7,3.8,4.5
https://www.sports-reference.com/cbb/players/jaida-roper-1.html,Jaida Roper,kentucky,2019-20,G,30,19,758,17.5,.522,.309,.503,267,3.7,10.0,6.6,24.8,2.3,0.1,19.1,17.8,2.2,0.9,3.1,.164,2.7,2.7,5.3
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2019-20,F,26,23,757,15.9,.570,.401,.161,176,7.8,13.1,10.2,8.2,1.7,5.6,18.7,11.7,1.5,1.1,2.6,.138,3.5,4.1,7.6
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2019-20,G,30,7,577,13.1,.456,.398,.165,171,4.9,9.8,7.1,9.9,1.6,1.1,10.8,18.0,1.1,0.6,1.7,.115,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2019-20,F,29,20,494,10.7,.435,.145,.224,154,9.5,18.6,13.7,2.4,0.8,2.1,15.3,21.3,0.5,0.6,1.1,.089,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/ogechi-anyagaligbo-1.html,Ogechi Anyagaligbo,kentucky,2019-20,F,27,10,395,13.2,.465,.000,.311,101,9.8,21.2,15.1,4.8,2.8,1.8,19.5,15.8,0.4,0.7,1.1,.114,-1.0,3.1,2.2
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,kentucky,2019-20,G,19,0,367,27.1,.548,.421,.247,196,3.5,11.2,7.1,18.7,3.8,0.6,13.5,30.6,1.6,0.6,2.2,.236,6.8,3.7,10.5
https://www.sports-reference.com/cbb/players/nae-nae-cole-1.html,Nae Nae Cole,kentucky,2019-20,C,16,0,125,1.9,.486,.000,.632,23,4.7,7.7,6.1,0.0,1.3,1.6,32.7,14.3,0.0,0.1,0.1,.026,-6.1,3.0,-3.1
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2019-20,G,15,0,105,1.6,.315,.613,.161,21,0.0,3.9,1.8,10.0,1.1,0.0,10.7,17.4,-0.1,0.1,0.0,.004,-6.2,0.2,-6.0
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2019-20,G-F,30,28,806,17.9,.512,.476,.353,306,7.2,18.4,12.9,10.2,2.0,1.9,17.1,23.0,1.7,1.0,2.7,.133,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,la-salle,2019-20,G,30,20,789,13.6,.472,.349,.249,361,2.5,9.4,6.0,14.5,1.3,1.0,17.4,32.0,0.9,0.4,1.3,.064,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/kate-hill-1.html,Kate Hill,la-salle,2019-20,G,29,19,763,8.7,.367,.503,.051,167,2.1,4.9,3.6,36.2,1.1,1.0,21.1,12.8,0.5,0.1,0.7,.035,-2.1,-1.1,-3.3
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2019-20,F-C,30,27,696,17.9,.478,.043,.348,166,11.7,24.8,18.4,7.0,2.7,10.5,25.8,15.2,0.4,1.5,1.9,.107,-1.8,4.3,2.5
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,la-salle,2019-20,F,28,24,687,11.0,.422,.280,.318,216,10.3,10.5,10.4,13.0,1.3,0.5,19.5,21.0,0.4,0.4,0.8,.044,-1.3,-1.2,-2.5
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,la-salle,2019-20,G,28,14,592,10.3,.464,.675,.165,185,4.5,9.0,6.8,14.7,2.5,0.6,20.8,21.3,0.4,0.4,0.8,.056,-2.2,0.2,-2.0
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2019-20,G,24,10,426,11.6,.526,.437,.816,135,0.8,8.3,4.7,25.7,2.6,0.6,30.5,19.5,0.4,0.3,0.7,.068,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/carley-lytton-1.html,Carley Lytton,la-salle,2019-20,F,27,2,339,5.7,.419,.854,.124,72,0.0,15.0,7.7,9.9,1.0,1.1,21.0,16.8,-0.1,0.2,0.1,.016,-3.8,-0.5,-4.2
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2019-20,C,26,1,260,16.3,.504,.000,.831,81,16.1,24.2,20.3,2.9,0.6,5.6,20.3,19.0,0.3,0.4,0.7,.107,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,la-salle,2019-20,G,21,4,212,10.3,.491,.702,.000,49,5.5,10.4,8.0,4.5,2.1,0.0,16.2,15.3,0.2,0.1,0.3,.062,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/haleigh-hill-1.html,Haleigh Hill,la-salle,2019-20,F,25,0,210,6.9,.353,.390,.366,34,4.4,16.3,10.5,5.2,3.1,0.4,17.2,13.2,-0.1,0.3,0.2,.030,-4.1,2.0,-2.1
https://www.sports-reference.com/cbb/players/kayla-braxton-young-1.html,Kayla Braxton-Young,la-salle,2019-20,G,22,1,185,6.9,.390,.367,.429,53,5.0,13.2,9.2,23.8,2.9,0.0,30.6,22.0,-0.2,0.2,0.0,.005,-5.6,0.2,-5.4
https://www.sports-reference.com/cbb/players/erin-morgan-1.html,Erin Morgan,la-salle,2019-20,G,15,0,78,-2.0,.107,.786,.000,5,7.5,8.5,8.0,0.0,0.7,0.0,6.7,9.2,-0.1,0.0,-0.1,-0.061,-6.8,-2.4,-9.2
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2019-20,F,29,29,928,27.2,.492,.262,.282,400,13.3,36.0,24.8,23.0,1.8,9.9,21.0,28.5,1.8,2.6,4.5,.192,2.4,3.1,5.5
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2019-20,G,29,23,896,8.4,.443,.339,.397,190,2.0,7.2,4.6,13.8,2.5,0.8,25.0,16.2,0.1,1.0,1.1,.050,-4.3,0.8,-3.5
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2019-20,G,28,27,880,15.3,.513,.423,.170,255,3.6,6.8,5.2,17.0,1.4,0.3,13.3,17.9,1.9,0.7,2.6,.120,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2019-20,G,27,27,814,9.8,.430,.542,.263,189,2.3,8.8,5.6,15.2,3.0,0.1,18.0,16.8,0.5,1.1,1.6,.080,-3.9,1.7,-2.2
https://www.sports-reference.com/cbb/players/alexis-santarelli-1.html,Alexis Santarelli,lafayette,2019-20,F,28,28,626,16.0,.426,.003,.212,251,7.4,18.3,12.9,12.0,3.0,2.8,15.7,31.6,0.4,1.2,1.6,.100,-3.8,0.9,-3.0
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2019-20,G-F,28,1,452,11.6,.383,.095,.250,88,13.6,15.4,14.5,7.9,1.3,1.8,16.8,13.1,0.3,0.6,0.9,.076,-1.4,0.1,-1.3
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,lafayette,2019-20,G,28,3,402,3.0,.344,.634,.171,60,1.2,13.6,7.5,7.5,1.2,0.9,19.9,14.5,-0.3,0.5,0.1,.012,-6.7,0.2,-6.5
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,lafayette,2019-20,G,23,0,293,8.1,.500,.944,.037,50,1.3,4.2,2.7,7.5,1.2,0.0,15.4,11.6,0.3,0.2,0.5,.063,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2019-20,G-F,7,1,149,8.2,.440,.026,.289,37,7.6,14.7,11.2,6.6,0.8,2.3,24.5,20.2,0.0,0.2,0.1,.036,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2019-20,G,6,6,123,4.7,.332,.206,.412,30,1.0,11.9,6.5,22.1,2.4,0.9,24.2,22.9,-0.2,0.2,0.0,-0.011,-7.9,0.7,-7.2
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2019-20,F,19,0,119,21.6,.493,.000,.432,40,16.9,17.4,17.2,0.0,3.0,9.7,19.8,24.5,0.1,0.3,0.4,.131,-1.4,2.5,1.2
https://www.sports-reference.com/cbb/players/shanell-haskins-1.html,Shanell Haskins,lafayette,2019-20,G,10,0,107,5.2,.387,.447,.184,29,1.2,9.1,5.2,9.5,1.7,0.0,17.9,24.7,-0.1,0.1,0.0,.001,-6.1,-0.9,-7.0
https://www.sports-reference.com/cbb/players/reilly-campbell-1.html,Reilly Campbell,lafayette,2019-20,F,14,0,94,10.9,.392,.167,.583,13,9.4,22.1,15.8,2.3,4.4,2.4,20.7,10.8,0.0,0.2,0.2,.096,-5.9,2.7,-3.2
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,lamar,2019-20,G,29,23,865,13.8,.419,.396,.192,336,3.3,10.6,6.7,10.5,1.7,0.9,11.1,26.5,1.0,0.9,2.0,.091,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2019-20,F-C,29,29,840,19.9,.605,.027,.544,224,11.7,25.0,17.9,4.8,2.3,5.7,24.2,13.7,1.7,1.7,3.4,.161,-2.0,1.4,-0.6
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2019-20,G,29,18,716,6.4,.292,.263,.305,104,9.1,14.5,11.6,8.9,3.2,2.2,25.0,11.8,-0.7,1.2,0.4,.025,-5.8,0.9,-5.0
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2019-20,G,29,23,680,17.6,.491,.473,.340,331,2.9,10.6,6.5,15.8,1.8,0.2,17.6,30.7,1.5,0.7,2.2,.130,1.3,-1.7,-0.4
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2019-20,G,28,17,663,14.1,.359,.191,.240,261,2.2,13.8,7.6,33.2,8.1,0.9,22.1,30.9,-1.0,1.8,0.8,.050,-6.3,3.3,-3.0
https://www.sports-reference.com/cbb/players/rikiah-cowart-1.html,Rikiah Cowart,lamar,2019-20,C,25,5,497,9.2,.525,.025,.346,98,9.2,12.2,10.6,3.1,0.6,2.8,22.9,11.6,0.4,0.5,0.9,.074,-4.8,-0.2,-5.0
https://www.sports-reference.com/cbb/players/kayla-mitchell-1.html,Kayla Mitchell,lamar,2019-20,G,26,13,477,5.4,.343,.165,.256,112,2.6,6.5,4.4,26.4,1.5,0.0,20.5,16.9,-0.2,0.4,0.2,.017,-6.6,-1.4,-7.9
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2019-20,G,25,4,395,6.3,.341,.373,.220,91,6.2,10.7,8.3,6.0,2.9,1.7,18.2,19.0,-0.4,0.6,0.2,.016,-5.8,0.5,-5.4
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2019-20,G,23,7,388,17.8,.538,.528,.106,122,3.2,11.6,7.1,7.6,4.2,0.6,16.2,18.7,0.8,0.6,1.4,.146,-2.6,0.0,-2.7
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2019-20,C,26,6,300,6.8,.415,.000,.543,48,7.4,24.4,15.3,0.7,1.2,2.7,23.7,11.9,-0.1,0.5,0.4,.048,-8.1,0.2,-7.8
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2019-20,G,29,29,877,20.3,.472,.257,.229,371,7.8,21.0,14.2,18.7,2.2,1.1,15.5,25.2,2.0,1.6,3.6,.165,1.1,1.2,2.3
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2019-20,G,30,30,821,11.5,.453,.277,.170,179,3.2,15.4,9.1,24.2,2.9,0.9,30.2,12.8,0.4,1.5,2.0,.095,-4.0,2.7,-1.2
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2019-20,C,30,12,794,18.3,.462,.100,.384,311,10.1,17.9,13.9,10.9,1.8,3.1,16.5,24.0,1.4,1.4,2.8,.144,-1.1,0.6,-0.5
