player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2024-25,G,28,6,9.7,0.5,1.6,0.318,0.4,1.0,0.37,0.1,0.6,0.235,0.432,0.1,0.3,0.375,0.3,0.5,0.8,0.1,0.3,0.1,0.4,1.0,1.5
https://www.sports-reference.com/cbb/players/giana-provenzano-1.html,Giana Provenzano,jacksonville,2024-25,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/laronda-quattlebaum-1.html,Laronda Quattlebaum,jacksonville,2024-25,G,7,1,4.6,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,1.0,0.6,0.0
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2024-25,G,36,35,31.8,5.8,13.2,0.438,2.0,6.1,0.335,3.8,7.1,0.525,0.515,2.4,2.9,0.845,1.9,6.3,8.3,1.2,1.7,0.7,1.7,1.6,16.0
https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,Kseniia Kozlova,james-madison,2024-25,C,35,35,27.2,4.6,9.5,0.486,0.1,0.5,0.188,4.5,9.1,0.502,0.491,3.2,4.7,0.687,2.9,4.5,7.4,0.6,0.7,0.4,1.9,2.1,12.5
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,james-madison,2024-25,G,36,2,23.6,4.1,10.3,0.399,1.3,4.4,0.302,2.8,5.9,0.472,0.464,1.9,2.4,0.791,0.7,2.5,3.2,1.7,1.1,0.3,1.5,1.2,11.4
https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,Ashanti Barnes-Williams,james-madison,2024-25,F,35,34,26.2,4.0,8.7,0.462,0.4,1.7,0.25,3.6,6.9,0.514,0.487,1.9,2.9,0.653,1.9,6.0,7.9,2.0,0.5,0.5,1.8,2.4,10.3
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2024-25,G,36,36,24.0,2.8,6.5,0.429,0.4,1.5,0.273,2.4,4.9,0.478,0.461,1.1,1.6,0.732,0.1,1.9,2.0,1.0,0.3,0.4,1.2,1.5,7.1
https://www.sports-reference.com/cbb/players/bree-robinson-1.html,Bree Robinson,james-madison,2024-25,G,36,0,24.1,1.7,4.6,0.366,0.6,1.8,0.318,1.1,2.7,0.398,0.43,1.1,1.3,0.813,0.6,1.6,2.3,1.8,1.4,0.1,1.5,1.7,5.0
https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,Zakiya Stephenson,james-madison,2024-25,G,36,35,23.8,1.4,4.5,0.307,0.4,1.6,0.228,1.0,2.9,0.349,0.347,1.4,1.8,0.758,0.4,2.4,2.8,3.0,1.2,0.0,2.6,2.5,4.5
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2024-25,F,36,2,12.3,1.2,2.4,0.477,0.0,0.1,0.0,1.2,2.4,0.488,0.477,1.2,1.5,0.764,0.9,1.3,2.3,0.4,0.2,0.2,0.9,1.6,3.5
https://www.sports-reference.com/cbb/players/angela-williams-3.html,Angela Williams,james-madison,2024-25,F,32,0,8.8,1.1,2.3,0.486,0.2,0.7,0.261,0.9,1.6,0.588,0.527,0.5,0.9,0.607,0.7,2.3,3.0,0.2,0.5,0.1,0.9,1.0,3.0
https://www.sports-reference.com/cbb/players/alonna-poole-1.html,Alonna Poole,james-madison,2024-25,G,12,0,2.9,0.4,0.8,0.556,0.0,0.1,0.0,0.4,0.7,0.625,0.556,0.2,0.3,0.5,0.5,0.3,0.8,0.1,0.2,0.0,0.2,0.6,1.0
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,james-madison,2024-25,G,9,1,3.6,0.2,0.7,0.333,0.0,0.1,0.0,0.2,0.6,0.4,0.333,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/laura-molnarova-1.html,Laura MolnÃ¡rovÃ¡,james-madison,2024-25,G,13,0,2.3,0.2,0.6,0.25,0.1,0.4,0.2,0.1,0.2,0.333,0.313,0.1,0.2,0.5,0.1,0.0,0.1,0.0,0.1,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2024-25,C,22,22,19.3,6.7,10.6,0.631,0.0,0.0,,6.7,10.6,0.631,0.631,2.0,3.0,0.672,2.3,4.3,6.5,0.4,0.7,2.1,1.0,2.1,15.4
https://www.sports-reference.com/cbb/players/serena-sundell-1.html,Serena Sundell,kansas-state,2024-25,G,36,36,33.2,5.3,10.6,0.501,0.7,2.1,0.32,4.7,8.6,0.545,0.533,2.8,3.5,0.787,1.3,3.1,4.4,7.3,1.1,0.9,2.9,1.3,14.1
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,kansas-state,2024-25,F,36,36,28.6,4.5,9.9,0.455,2.6,6.4,0.4,2.0,3.6,0.555,0.584,0.9,1.3,0.717,0.6,2.3,2.9,1.7,1.2,1.0,1.6,1.3,12.5
https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,Jaelyn Glenn,kansas-state,2024-25,G,36,36,32.1,3.6,7.5,0.481,2.0,4.6,0.436,1.6,2.9,0.552,0.615,0.4,0.6,0.762,0.4,3.7,4.1,3.1,1.7,0.1,1.0,1.8,9.7
https://www.sports-reference.com/cbb/players/taryn-sides-1.html,Taryn Sides,kansas-state,2024-25,G,35,0,24.5,3.3,7.2,0.452,2.4,5.5,0.433,0.9,1.7,0.517,0.619,0.3,0.4,0.846,0.3,3.6,4.0,2.8,1.0,0.1,1.9,1.8,9.2
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,kansas-state,2024-25,G,36,36,26.3,3.0,7.5,0.402,0.6,2.3,0.28,2.4,5.3,0.455,0.445,1.5,2.2,0.671,0.3,3.5,3.8,3.4,1.6,0.7,1.8,1.5,8.2
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,kansas-state,2024-25,F,36,12,12.6,2.6,4.9,0.534,0.0,0.0,,2.6,4.9,0.534,0.534,1.8,2.3,0.795,1.8,2.9,4.6,0.5,0.5,0.4,0.5,1.7,7.1
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,kansas-state,2024-25,F,27,0,15.4,1.7,4.9,0.348,0.4,1.8,0.25,1.3,3.1,0.405,0.394,0.3,0.6,0.529,0.8,2.3,3.1,1.3,0.3,0.3,1.0,1.0,4.2
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,kansas-state,2024-25,F,33,2,12.3,1.7,2.6,0.632,0.0,0.0,0.0,1.7,2.6,0.64,0.632,0.5,0.8,0.692,1.2,1.6,2.8,0.9,0.4,0.5,0.7,1.1,3.9
https://www.sports-reference.com/cbb/players/imani-lester-1.html,Imani Lester,kansas-state,2024-25,F,34,0,10.8,1.0,2.0,0.493,0.0,0.0,,1.0,2.0,0.493,0.493,0.4,0.8,0.5,0.8,1.9,2.7,0.6,0.5,0.6,0.6,1.5,2.4
https://www.sports-reference.com/cbb/players/smya-nichols-1.html,S'Mya Nichols,kansas,2024-25,G,30,30,31.4,5.2,11.3,0.462,0.9,2.4,0.38,4.3,8.9,0.483,0.501,7.3,8.7,0.838,0.4,2.7,3.1,4.7,1.0,0.2,3.6,2.8,18.6
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,kansas,2024-25,G,28,28,35.1,4.9,11.4,0.428,2.5,5.9,0.421,2.4,5.6,0.436,0.536,2.1,2.5,0.845,1.0,3.1,4.1,1.2,1.0,0.6,1.7,1.8,14.4
https://www.sports-reference.com/cbb/players/regan-williams-1.html,Regan Williams,kansas,2024-25,F,30,24,22.8,3.8,7.2,0.53,0.0,0.1,0.25,3.8,7.1,0.535,0.532,1.3,2.1,0.629,1.0,3.9,4.9,0.6,0.9,0.5,1.2,3.4,9.0
https://www.sports-reference.com/cbb/players/laia-conesa-1.html,Laia Conesa,kansas,2024-25,G,30,25,28.9,2.5,6.6,0.386,0.8,2.3,0.338,1.8,4.3,0.411,0.444,1.5,1.9,0.793,0.4,3.0,3.4,1.6,1.6,0.2,1.9,2.4,7.4
https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,Brittany Harshaw,kansas,2024-25,G,23,7,22.5,2.0,6.5,0.309,1.3,4.4,0.294,0.7,2.0,0.34,0.409,0.5,1.1,0.462,0.6,3.3,3.8,0.6,0.5,0.2,1.4,1.1,5.8
https://www.sports-reference.com/cbb/players/sania-copeland-1.html,Sania Copeland,kansas,2024-25,G,30,29,32.9,1.8,4.9,0.363,0.8,2.7,0.309,0.9,2.2,0.431,0.449,0.9,1.7,0.519,0.3,2.7,3.0,1.9,1.5,0.5,1.8,1.9,5.3
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,kansas,2024-25,G,6,0,17.0,1.8,6.8,0.268,0.7,3.3,0.2,1.2,3.5,0.333,0.317,0.8,1.5,0.556,0.3,1.8,2.2,1.2,0.3,0.0,0.7,1.2,5.2
https://www.sports-reference.com/cbb/players/nadira-eltayeb-1.html,Nadira Eltayeb,kansas,2024-25,C,30,5,13.0,1.1,2.5,0.453,0.0,0.0,,1.1,2.5,0.453,0.453,0.4,0.7,0.591,1.1,2.8,4.0,0.4,0.4,0.4,1.4,2.7,2.7
https://www.sports-reference.com/cbb/players/carla-osma-1.html,Carla Osma,kansas,2024-25,F,27,0,12.7,0.8,2.5,0.324,0.4,1.3,0.294,0.4,1.3,0.353,0.397,0.2,0.4,0.5,0.6,1.4,2.0,0.6,0.3,0.1,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/zoe-canfield-1.html,Zoe Canfield,kansas,2024-25,G,15,1,6.5,0.5,1.2,0.444,0.5,1.1,0.5,0.0,0.1,0.0,0.667,0.1,0.3,0.5,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,1.7
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2024-25,C,21,1,5.1,0.5,0.8,0.588,0.0,0.0,,0.5,0.8,0.588,0.588,0.5,0.5,0.909,0.7,0.7,1.4,0.1,0.2,0.1,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2024-25,F,31,31,34.1,5.6,13.1,0.427,0.0,0.1,0.0,5.6,12.9,0.431,0.427,4.3,5.6,0.763,2.6,7.5,10.1,1.9,1.3,0.8,3.1,2.9,15.4
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2024-25,G,30,28,26.5,4.6,10.1,0.454,0.5,1.8,0.273,4.1,8.2,0.494,0.478,2.3,3.8,0.619,2.1,3.6,5.7,0.9,1.4,0.2,1.8,3.0,12.0
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2024-25,G,28,27,33.2,3.5,10.6,0.328,1.1,4.1,0.27,2.4,6.5,0.365,0.38,2.0,2.9,0.683,0.7,2.5,3.1,3.5,1.5,0.4,3.3,2.1,10.0
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,kennesaw-state,2024-25,F,31,30,25.3,3.9,7.9,0.49,0.3,1.5,0.2,3.6,6.5,0.555,0.508,1.7,2.4,0.73,1.6,1.9,3.5,0.7,1.0,0.6,1.7,3.2,9.8
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2024-25,G,25,0,20.3,1.6,4.2,0.39,0.6,1.7,0.349,1.0,2.5,0.419,0.462,1.4,2.0,0.735,0.2,2.4,2.6,1.9,0.9,0.2,2.2,2.9,5.3
https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,Kailyn Fields,kennesaw-state,2024-25,G,31,30,24.5,1.4,4.3,0.333,0.9,3.0,0.309,0.5,1.2,0.395,0.443,0.6,0.8,0.72,0.3,1.1,1.4,2.2,1.1,0.1,2.0,0.9,4.4
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,kennesaw-state,2024-25,G,27,6,16.6,1.4,4.1,0.339,0.0,0.2,0.167,1.4,3.9,0.349,0.344,0.5,1.0,0.481,1.0,1.0,2.0,0.7,0.8,0.3,1.3,1.1,3.3
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,kennesaw-state,2024-25,G,6,1,11.3,0.8,3.2,0.263,0.0,0.5,0.0,0.8,2.7,0.313,0.263,1.5,1.7,0.9,1.2,1.2,2.3,1.0,0.3,0.0,0.8,0.3,3.2
https://www.sports-reference.com/cbb/players/gabriela-bendeck-giron-1.html,Gabriela Bendeck-Giron,kennesaw-state,2024-25,G,10,0,5.5,0.7,2.3,0.304,0.5,1.9,0.263,0.2,0.4,0.5,0.413,0.2,0.2,1.0,0.1,0.5,0.6,0.3,0.0,0.0,0.3,0.2,2.1
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2024-25,F,31,1,16.4,0.7,2.7,0.247,0.4,1.9,0.207,0.3,0.9,0.333,0.318,0.1,0.3,0.375,0.6,1.5,2.1,0.4,0.5,0.4,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/claire-davis-1.html,Claire Davis,kennesaw-state,2024-25,F,16,0,3.3,0.4,1.1,0.412,0.3,0.8,0.417,0.1,0.3,0.4,0.559,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.3,0.3,0.3,1.2
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,kennesaw-state,2024-25,G,26,1,6.9,0.2,1.5,0.154,0.2,1.5,0.158,0.0,0.0,0.0,0.231,0.1,0.1,1.0,0.0,0.6,0.6,0.4,0.1,0.0,0.3,0.8,0.8
https://www.sports-reference.com/cbb/players/mame-kane-1.html,Mame Kane,kennesaw-state,2024-25,C,21,0,4.3,0.2,0.7,0.333,0.0,0.0,,0.2,0.7,0.333,0.333,0.2,0.3,0.667,0.2,0.8,1.0,0.0,0.0,0.1,0.4,1.1,0.7
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2024-25,F,33,33,33.4,5.9,13.7,0.432,1.7,4.3,0.392,4.2,9.3,0.451,0.494,3.3,3.7,0.893,0.5,2.4,2.9,3.8,1.2,0.4,3.2,1.6,16.8
https://www.sports-reference.com/cbb/players/mya-babbitt-1.html,Mya Babbitt,kent-state,2024-25,G,33,30,33.3,4.0,9.0,0.443,2.5,6.1,0.415,1.5,3.0,0.5,0.582,1.3,1.6,0.792,0.6,3.6,4.2,1.8,1.1,0.1,1.6,1.5,11.8
https://www.sports-reference.com/cbb/players/janae-tyler-1.html,Janae Tyler,kent-state,2024-25,F,23,20,21.0,4.4,8.5,0.52,0.0,0.1,0.0,4.4,8.4,0.528,0.52,2.7,4.9,0.558,2.5,2.5,5.0,0.9,0.5,0.4,2.0,2.1,11.6
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2024-25,G,28,28,32.4,2.6,8.1,0.319,0.7,3.0,0.226,1.9,5.1,0.373,0.361,2.6,3.1,0.851,0.8,3.0,3.8,4.9,1.0,0.0,3.3,2.6,8.5
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2024-25,F,33,33,32.5,2.9,6.5,0.447,1.5,4.4,0.347,1.4,2.2,0.648,0.563,0.8,1.0,0.844,1.4,8.7,10.1,1.5,0.7,1.2,1.2,1.7,8.2
https://www.sports-reference.com/cbb/players/riley-rismiller-1.html,Riley Rismiller,kent-state,2024-25,F,28,11,17.5,2.9,5.5,0.532,0.1,0.5,0.143,2.9,5.0,0.571,0.539,1.7,1.9,0.887,1.3,3.8,5.0,0.4,0.3,0.3,1.6,1.3,7.6
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2024-25,G,31,3,13.0,2.1,4.3,0.478,0.0,0.0,0.0,2.1,4.3,0.481,0.478,1.4,1.9,0.717,1.7,2.1,3.8,1.0,0.8,0.2,1.1,2.0,5.5
https://www.sports-reference.com/cbb/players/journey-hildebrand-1.html,Journey Hildebrand,kent-state,2024-25,G,31,1,15.7,1.6,3.9,0.408,0.8,2.1,0.369,0.8,1.8,0.455,0.508,0.5,0.6,0.8,0.3,1.3,1.6,0.5,0.3,0.2,0.9,0.9,4.5
https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,Kaley Perkins,kent-state,2024-25,G,8,2,9.3,1.1,3.5,0.321,0.6,1.8,0.357,0.5,1.8,0.286,0.411,0.5,0.8,0.667,0.4,1.3,1.6,0.6,0.6,0.1,0.5,0.4,3.4
https://www.sports-reference.com/cbb/players/meghan-murray-1.html,Meghan Murray,kent-state,2024-25,G,33,2,10.5,0.9,2.5,0.37,0.4,1.1,0.371,0.5,1.4,0.37,0.451,0.7,0.8,0.786,0.2,0.8,1.0,1.7,0.3,0.1,1.1,0.9,2.9
https://www.sports-reference.com/cbb/players/bianca-juzzo-1.html,Bianca Juzzo,kent-state,2024-25,F,23,1,5.4,0.4,0.8,0.526,0.1,0.3,0.333,0.3,0.6,0.615,0.579,0.5,0.5,0.917,0.5,0.3,0.8,0.3,0.3,0.1,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2024-25,G,16,1,2.4,0.4,1.1,0.412,0.1,0.4,0.333,0.3,0.7,0.455,0.471,0.1,0.1,0.5,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,kentucky,2024-25,G,31,31,36.7,7.1,16.8,0.423,2.5,7.5,0.336,4.6,9.4,0.493,0.498,2.8,3.4,0.837,0.4,1.9,2.3,6.9,1.0,0.4,3.1,1.6,19.6
https://www.sports-reference.com/cbb/players/clara-strack-1.html,Clara Strack,kentucky,2024-25,C,31,31,31.6,6.1,12.5,0.488,0.5,2.4,0.227,5.6,10.1,0.551,0.51,2.6,3.3,0.786,2.7,7.0,9.7,2.5,0.8,2.4,2.4,2.9,15.4
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,kentucky,2024-25,G,31,31,33.3,4.6,10.1,0.462,2.2,5.5,0.39,2.5,4.5,0.55,0.569,1.4,1.9,0.759,0.3,2.0,2.4,2.0,0.8,0.2,1.5,1.9,12.9
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,kentucky,2024-25,G-F,31,31,28.1,4.5,8.8,0.504,0.4,1.5,0.244,4.1,7.4,0.555,0.524,2.1,2.7,0.774,2.8,5.5,8.3,1.5,0.9,1.7,2.6,3.3,11.4
https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,Amelia Hassett,kentucky,2024-25,F,31,31,33.1,3.0,7.5,0.403,1.8,5.4,0.327,1.2,2.0,0.603,0.522,0.9,1.1,0.818,1.0,6.9,7.9,1.9,0.9,1.3,1.1,2.6,8.6
https://www.sports-reference.com/cbb/players/clara-silva-1.html,Clara Silva,kentucky,2024-25,C,31,0,12.5,1.7,3.0,0.565,0.0,0.0,,1.7,3.0,0.565,0.565,0.6,0.9,0.714,1.0,1.6,2.6,0.6,0.2,1.1,1.0,1.5,4.0
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,kentucky,2024-25,G,26,0,12.3,0.7,2.1,0.333,0.5,1.3,0.364,0.2,0.8,0.286,0.444,0.4,0.6,0.688,0.2,1.0,1.2,0.4,0.3,0.0,0.3,1.0,2.3
https://www.sports-reference.com/cbb/players/tanah-becker-1.html,Tanah Becker,kentucky,2024-25,G,4,0,4.3,0.8,1.0,0.75,0.3,0.5,0.5,0.5,0.5,1.0,0.875,0.0,0.0,,0.3,0.0,0.3,0.0,0.5,0.0,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/lexi-blue-1.html,Lexi Blue,kentucky,2024-25,G,23,0,9.2,0.6,1.8,0.317,0.2,1.1,0.192,0.3,0.7,0.533,0.378,0.3,0.4,0.667,0.5,0.9,1.4,0.3,0.1,0.1,0.4,0.8,1.6
https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,Cassidy Rowe,kentucky,2024-25,G,23,0,10.8,0.3,1.5,0.171,0.2,1.3,0.133,0.1,0.2,0.4,0.229,0.1,0.2,0.6,0.0,0.5,0.6,0.9,0.3,0.1,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/gabby-brooks-1.html,Gabby Brooks,kentucky,2024-25,G,4,0,4.3,0.3,1.3,0.2,0.3,1.3,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,Ashleigh Connor,la-salle,2024-25,G,29,29,32.8,3.6,10.1,0.357,0.7,2.9,0.229,3.0,7.3,0.408,0.389,2.9,3.7,0.802,0.9,4.0,4.9,3.1,1.5,0.3,3.2,2.3,10.8
https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,Aryss Macktoon,la-salle,2024-25,G,22,21,28.7,4.8,12.3,0.389,0.1,0.9,0.158,4.6,11.4,0.406,0.394,0.9,2.5,0.364,1.5,3.5,5.0,1.3,3.2,0.2,3.1,2.8,10.6
https://www.sports-reference.com/cbb/players/joan-quinn-1.html,Joan Quinn,la-salle,2024-25,G,33,24,29.0,3.2,9.0,0.35,1.1,3.9,0.273,2.1,5.1,0.408,0.409,1.7,2.1,0.814,1.5,2.0,3.5,2.1,1.4,0.2,2.6,2.6,9.1
https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,Ayisse Magassa,la-salle,2024-25,G,33,33,27.9,3.1,6.9,0.443,0.2,0.9,0.194,2.9,6.0,0.482,0.456,0.8,1.8,0.466,2.2,2.5,4.6,1.0,1.2,0.3,2.1,1.9,7.1
https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,Jolene Armendariz,la-salle,2024-25,G,32,11,19.6,1.9,5.8,0.321,1.2,3.9,0.302,0.7,1.9,0.361,0.422,0.6,0.9,0.643,1.3,3.1,4.4,1.1,0.6,0.1,1.6,1.5,5.5
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,la-salle,2024-25,F,29,22,17.1,2.4,6.4,0.378,0.0,0.3,0.125,2.4,6.1,0.39,0.381,0.6,1.4,0.381,2.1,3.0,5.1,1.4,1.1,0.3,1.8,1.9,5.4
https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,Anna Przyszlak,la-salle,2024-25,F,33,15,22.5,1.6,4.6,0.342,0.3,1.8,0.186,1.2,2.8,0.441,0.378,0.5,0.7,0.625,1.1,2.1,3.1,1.0,0.6,0.3,1.5,1.3,3.9
https://www.sports-reference.com/cbb/players/ivy-fox-1.html,Ivy Fox,la-salle,2024-25,F,23,4,10.3,1.4,3.4,0.418,0.3,1.2,0.296,1.1,2.3,0.481,0.468,0.6,0.9,0.65,0.3,0.7,1.0,0.3,0.2,0.0,0.9,1.4,3.8
https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,Ty'Renisha Bowers,la-salle,2024-25,G,32,6,16.8,1.4,3.7,0.37,0.4,1.6,0.269,0.9,2.1,0.448,0.429,0.3,0.5,0.667,0.4,0.9,1.3,1.1,0.6,0.1,1.5,1.2,3.5
https://www.sports-reference.com/cbb/players/alisa-blalock-1.html,Alisa Blalock,la-salle,2024-25,G,20,0,7.5,1.1,3.1,0.339,0.1,0.5,0.2,1.0,2.6,0.365,0.355,0.7,0.9,0.722,0.3,0.4,0.7,0.4,0.5,0.0,0.7,0.9,2.9
https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,Sania Jenkins,la-salle,2024-25,G,24,0,7.4,0.7,2.4,0.276,0.2,1.2,0.179,0.5,1.3,0.367,0.319,0.3,0.3,0.857,0.2,0.5,0.7,0.1,0.1,0.3,0.3,0.5,1.8
https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,Diora Ressaissi,la-salle,2024-25,G,22,0,4.8,0.2,0.9,0.263,0.2,0.5,0.333,0.0,0.3,0.143,0.368,0.2,0.3,0.667,0.2,0.5,0.8,0.3,0.0,0.1,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/irene-garcia-1.html,Irene Garcia,la-salle,2024-25,G,18,0,3.8,0.1,0.7,0.083,0.0,0.2,0.0,0.1,0.5,0.111,0.083,0.3,0.4,0.625,0.2,0.5,0.7,0.1,0.2,0.0,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2024-25,G,31,31,36.2,5.0,13.3,0.374,2.0,5.9,0.335,3.0,7.4,0.404,0.448,0.5,0.8,0.654,0.7,3.8,4.5,3.9,1.2,0.3,2.8,0.6,12.5
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2024-25,G,21,12,25.8,3.7,9.4,0.391,0.6,2.7,0.214,3.1,6.7,0.461,0.421,1.7,2.0,0.878,0.6,4.0,4.7,1.9,0.8,0.5,2.6,2.1,9.6
https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,Teresa Kiewiet,lafayette,2024-25,G,31,20,26.5,3.3,7.5,0.442,0.8,2.0,0.419,2.5,5.5,0.45,0.498,1.8,2.3,0.814,0.5,3.0,3.5,0.8,0.6,0.2,1.1,1.1,9.3
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2024-25,G,31,31,30.4,2.5,6.5,0.393,1.6,3.8,0.42,0.9,2.6,0.354,0.517,0.9,1.2,0.73,0.6,2.3,2.8,1.3,0.5,0.3,1.7,1.1,7.6
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2024-25,G,30,30,27.3,2.2,5.6,0.396,0.7,2.2,0.303,1.6,3.4,0.456,0.456,0.6,0.8,0.783,0.7,3.4,4.1,1.7,0.5,0.1,1.4,1.6,5.7
https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,Tasha Chudy,lafayette,2024-25,F,31,30,22.1,2.2,5.4,0.416,0.0,0.0,0.0,2.2,5.3,0.418,0.416,0.9,1.2,0.763,1.1,2.8,3.8,0.8,0.5,0.2,1.1,2.9,5.4
https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,Talia Zurinskas,lafayette,2024-25,G,30,0,15.6,1.7,4.4,0.386,0.4,1.2,0.324,1.3,3.2,0.411,0.432,0.6,0.7,0.773,0.0,0.5,0.5,1.0,0.4,0.1,1.3,1.2,4.4
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2024-25,F,18,1,16.3,1.7,4.1,0.411,0.0,0.2,0.0,1.7,3.9,0.429,0.411,0.3,1.0,0.333,1.6,2.8,4.4,0.9,0.3,0.8,1.3,1.8,3.7
