player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,Anaya Bernard,lamar,2022-23,G,28,3,227,4.0,.341,.265,.163,36,4.8,11.0,8.0,3.3,1.9,1.9,21.0,15.0,-0.2,0.3,0.1,.017,-3.5,-1.0,-4.5
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2022-23,C,5,0,27,12.5,.500,.000,.000,7,8.9,21.0,15.1,0.0,0.0,3.9,11.1,17.0,0.0,0.0,0.1,.125,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2022-23,G-F,31,31,1027,27.1,.535,.250,.376,590,10.8,20.3,15.7,9.3,1.8,0.9,13.2,33.1,3.8,1.5,5.3,.207,3.0,-2.6,0.3
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,lehigh,2022-23,G,29,28,991,21.0,.556,.430,.176,452,1.0,9.2,5.3,21.7,1.5,0.3,14.3,26.4,2.9,0.9,3.7,.150,2.8,-2.4,0.4
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2022-23,G,31,31,939,10.9,.493,.529,.275,209,1.5,9.5,5.6,24.6,1.8,0.3,28.4,11.6,1.0,0.9,1.9,.082,-2.4,-0.7,-3.1
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2022-23,F,31,28,716,15.3,.583,.652,.285,200,2.7,15.0,9.1,12.1,1.0,2.5,15.5,14.8,1.5,0.9,2.4,.133,1.1,-0.1,1.0
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2022-23,G,31,10,695,13.9,.517,.730,.158,204,2.8,8.0,5.5,10.8,2.5,0.3,12.8,17.4,1.2,0.7,1.9,.110,-1.0,-0.8,-1.7
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2022-23,G,31,9,488,9.1,.483,.579,.326,126,3.0,10.1,6.7,19.1,1.1,0.6,26.7,15.3,0.4,0.4,0.8,.067,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2022-23,F,31,15,436,13.6,.459,.457,.057,109,3.4,17.6,10.8,16.8,2.0,3.3,17.6,15.0,0.4,0.7,1.1,.100,-1.5,0.8,-0.6
https://www.sports-reference.com/cbb/players/jamie-behar-1.html,Jamie Behar,lehigh,2022-23,G-F,30,3,408,17.7,.548,.628,.159,150,2.8,20.3,11.9,11.1,2.3,2.0,20.0,23.9,0.5,0.7,1.2,.120,-0.7,-0.4,-1.1
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2022-23,G,30,0,318,7.7,.544,.429,.381,58,2.9,9.6,6.4,9.7,2.3,3.7,39.2,12.8,-0.1,0.4,0.3,.039,-3.8,1.1,-2.6
https://www.sports-reference.com/cbb/players/jackie-vargas-bines-1.html,Jackie Vargas-Bines,lehigh,2022-23,F-C,12,0,81,12.9,.535,.286,.286,18,4.2,18.2,11.5,9.4,0.7,11.1,27.4,13.5,0.0,0.1,0.2,.098,-5.3,2.4,-2.9
https://www.sports-reference.com/cbb/players/fabienne-eggenschwiler-1.html,Fabienne Eggenschwiler,lehigh,2022-23,G,21,0,80,9.1,.502,.538,.154,18,2.9,7.9,5.5,20.5,1.4,1.1,30.1,12.5,0.1,0.1,0.1,.066,-8.0,-1.8,-9.8
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,lehigh,2022-23,G-F,11,0,38,19.3,.688,.250,.000,11,6.0,16.6,11.5,16.4,1.5,0.0,20.0,13.2,0.1,0.0,0.1,.156,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2022-23,G-F,7,0,23,4.2,.417,.500,.000,5,0.0,0.0,0.0,8.3,0.0,0.0,14.3,15.2,0.0,0.0,0.0,-0.004,0.9,-2.6,-1.7
https://www.sports-reference.com/cbb/players/kamara-st.-paul-1.html,Kamara St. Paul,lehigh,2022-23,G,5,0,9,-14.0,,,,0,0.0,11.7,6.1,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,-0.188,-11.9,-5.4,-17.3
https://www.sports-reference.com/cbb/players/dee-brown-4.html,Dee Brown,liberty,2022-23,G,32,31,883,17.0,.513,.322,.425,290,6.5,14.2,10.6,17.4,1.8,0.7,18.9,18.2,2.3,0.8,3.1,.140,1.8,-0.3,1.4
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2022-23,G,33,33,824,22.5,.621,.190,.429,289,1.8,7.4,4.8,32.2,3.3,1.3,19.5,15.4,3.3,0.8,4.1,.197,3.3,1.5,4.9
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2022-23,G,33,33,800,16.4,.519,.646,.088,255,2.1,7.9,5.2,12.3,1.4,1.9,11.4,19.4,2.1,0.5,2.5,.127,3.5,-0.9,2.5
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2022-23,C,33,33,763,39.2,.700,.000,.482,427,20.3,21.4,20.9,9.6,1.2,2.8,18.2,28.1,4.7,1.0,5.7,.298,8.9,-1.4,7.4
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,liberty,2022-23,F,33,32,723,9.8,.425,.375,.084,208,4.9,11.6,8.4,7.6,1.0,1.7,14.7,21.4,0.6,0.5,1.0,.058,-1.8,-2.1,-3.9
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,liberty,2022-23,G,33,0,567,11.0,.490,.630,.156,153,2.6,15.7,9.6,10.1,2.1,2.9,26.3,20.0,0.2,0.7,0.9,.062,-1.5,-0.5,-2.1
https://www.sports-reference.com/cbb/players/alise-markova-1.html,Alise Markova,liberty,2022-23,F,33,1,537,14.8,.484,.391,.120,135,3.2,14.2,9.0,12.9,1.6,5.4,16.1,15.8,0.8,0.6,1.4,.104,0.9,1.2,2.2
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2022-23,G,33,2,518,9.2,.436,.583,.063,131,2.1,6.6,4.5,21.2,1.6,0.8,23.9,16.8,0.4,0.3,0.6,.049,-1.3,-2.0,-3.3
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2022-23,C,33,0,497,30.5,.572,.000,.325,228,13.0,20.9,17.2,8.0,1.2,10.4,16.8,27.9,1.7,0.8,2.5,.202,3.2,0.5,3.7
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2022-23,G,31,0,349,11.7,.528,.761,.197,82,3.1,8.0,5.7,12.0,1.7,0.0,17.1,13.6,0.6,0.2,0.8,.094,0.7,-0.7,0.0
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,liberty,2022-23,G,15,0,61,3.7,.516,.250,.063,14,2.0,8.8,5.6,3.1,1.0,1.7,37.8,22.0,-0.1,0.0,-0.1,-0.062,-7.9,-4.7,-12.6
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,liberty,2022-23,C,13,0,48,23.6,.450,.000,.647,22,25.4,11.2,17.8,8.2,0.0,10.8,11.9,26.6,0.2,0.0,0.2,.175,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/breya-busby-1.html,Breya Busby,liberty,2022-23,G,13,0,41,1.0,.362,.364,.273,8,0.0,5.2,2.8,8.8,0.0,0.0,13.9,17.8,0.0,0.0,0.0,-0.022,-6.1,-4.3,-10.3
https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,Hope LeMelle,liberty,2022-23,G,13,0,41,-4.0,.135,.167,.500,4,5.9,18.3,12.5,11.7,1.5,2.5,44.7,16.6,-0.2,0.0,-0.1,-0.128,-13.2,-2.7,-15.9
https://www.sports-reference.com/cbb/players/caroline-shiery-1.html,Caroline Shiery,liberty,2022-23,C,4,0,23,8.4,1.010,.000,.500,4,10.6,9.3,9.9,0.0,0.0,0.0,54.8,12.1,0.0,0.0,0.0,.022,10.3,-1.8,8.5
https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,Mary McGrath,lindenwood,2022-23,G,26,26,815,21.0,.571,.447,.110,288,6.7,18.4,12.7,15.0,2.7,2.1,16.8,21.2,1.9,0.4,2.4,.117,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/alana-striverson-1.html,Alana Striverson,lindenwood,2022-23,G,25,16,664,3.0,.374,.568,.131,165,1.5,8.0,4.8,18.6,1.4,0.7,24.6,21.8,-1.0,-0.2,-1.2,-0.074,-7.0,-5.5,-12.5
https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,Masyn McWilliams,lindenwood,2022-23,G,23,21,657,10.8,.458,.423,.220,177,3.2,13.9,8.7,13.5,2.4,0.4,20.2,19.8,0.1,0.1,0.2,.012,-3.8,-3.8,-7.7
https://www.sports-reference.com/cbb/players/emily-benzschawel-1.html,Emily Benzschawel,lindenwood,2022-23,G,26,18,636,11.5,.571,.495,.134,195,1.6,8.7,5.2,11.1,0.8,0.9,24.1,21.2,0.6,-0.3,0.3,.021,-1.5,-5.3,-6.8
https://www.sports-reference.com/cbb/players/devin-fuhring-1.html,Devin Fuhring,lindenwood,2022-23,G,20,17,564,14.1,.545,.462,.405,217,3.1,9.8,6.6,19.5,2.4,0.7,28.7,26.5,0.4,0.0,0.4,.030,-2.0,-4.7,-6.7
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,lindenwood,2022-23,G,25,9,540,8.4,.483,.119,1.015,111,2.5,5.3,3.9,18.9,3.5,0.2,32.1,14.0,0.0,0.0,0.0,.002,-5.1,-1.6,-6.7
https://www.sports-reference.com/cbb/players/brooke-woodyard-1.html,Brooke Woodyard,lindenwood,2022-23,F,26,10,529,10.2,.476,.226,.366,122,10.4,16.8,13.6,12.4,1.0,0.2,25.3,14.3,0.4,0.0,0.4,.030,-3.3,-4.0,-7.2
https://www.sports-reference.com/cbb/players/paige-craft-1.html,Paige Craft,lindenwood,2022-23,G,16,11,335,10.0,.513,.246,.304,83,2.2,9.5,6.0,18.4,1.7,0.3,27.5,16.8,0.1,-0.1,0.1,.010,-3.8,-3.8,-7.5
https://www.sports-reference.com/cbb/players/sophia-horton-1.html,Sophia Horton,lindenwood,2022-23,G,21,0,247,-4.3,.331,.375,.146,37,5.0,8.6,6.9,7.1,0.5,0.4,41.2,18.3,-0.8,-0.1,-1.0,-0.157,-9.8,-5.9,-15.6
https://www.sports-reference.com/cbb/players/mya-davidson-1.html,Mya Davidson,lindenwood,2022-23,F,12,2,166,3.0,.392,.185,.481,30,3.0,12.1,7.7,13.2,1.4,3.4,33.9,15.6,-0.2,0.0,-0.2,-0.054,-9.5,-1.9,-11.4
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,lindenwood,2022-23,C,5,0,45,2.8,.428,.000,.600,12,11.1,7.9,9.4,5.3,0.0,6.2,31.8,21.7,-0.1,0.0,-0.1,-0.071,-15.7,-4.6,-20.3
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2022-23,G-F,32,32,1083,19.7,.589,.540,.220,387,2.4,12.0,7.5,7.9,1.1,1.6,12.3,19.7,3.4,0.8,4.2,.156,4.1,-1.2,2.9
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2022-23,G,31,31,1056,17.9,.539,.476,.215,378,2.9,12.8,8.2,15.1,1.9,0.6,15.9,20.4,2.6,1.0,3.7,.139,0.8,-0.7,0.1
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2022-23,G,32,31,994,14.4,.538,.494,.277,295,3.8,13.4,8.9,10.0,1.8,1.8,20.1,17.6,1.6,1.0,2.7,.108,0.0,-0.6,-0.6
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2022-23,G,32,4,875,15.9,.562,.397,.323,309,3.4,11.9,7.9,10.2,0.7,0.5,18.9,20.8,1.9,0.5,2.5,.114,1.0,-2.5,-1.5
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,lipscomb,2022-23,F,30,30,803,23.5,.491,.016,.528,373,13.5,20.0,17.0,8.1,1.1,2.2,10.7,26.6,2.5,1.0,3.5,.173,1.8,-2.3,-0.5
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2022-23,G,32,32,628,9.5,.390,.140,.279,142,3.3,14.6,9.3,34.7,2.7,0.2,44.2,13.8,-0.2,0.8,0.6,.037,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2022-23,G,30,0,593,17.4,.489,.429,.253,206,5.2,9.4,7.5,9.2,2.4,4.8,15.6,22.0,0.9,0.7,1.6,.109,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2022-23,F,23,0,195,0.1,.260,.741,.296,20,4.1,9.9,7.2,3.5,1.5,0.0,29.7,11.2,-0.3,0.1,-0.2,-0.041,-6.6,-2.5,-9.2
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2022-23,C,25,0,140,0.1,.322,.000,.273,20,4.9,12.4,8.9,7.6,0.8,2.9,34.3,13.4,-0.2,0.1,-0.1,-0.032,-8.5,-0.9,-9.3
https://www.sports-reference.com/cbb/players/kamil-collier-1.html,Kamil Collier,lipscomb,2022-23,F,18,0,117,14.2,.459,.121,.394,38,9.9,24.4,17.6,5.0,2.0,5.2,26.3,22.6,0.0,0.2,0.2,.076,-11.4,-2.7,-14.1
https://www.sports-reference.com/cbb/players/baylee-jones-1.html,Baylee Jones,lipscomb,2022-23,G-F,8,0,59,8.0,.443,.182,.273,13,3.9,3.5,3.7,19.2,2.9,1.7,32.6,15.5,0.0,0.0,0.0,.019,-4.4,2.1,-2.2
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,long-beach-state,2022-23,G,33,29,1052,20.5,.543,.389,.324,412,5.1,12.9,9.0,10.5,2.8,1.5,15.9,24.6,2.8,1.7,4.5,.171,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2022-23,G,33,31,1050,19.4,.529,.349,.178,358,2.9,7.0,5.0,17.9,4.2,2.4,16.9,21.4,2.2,1.8,3.9,.150,2.1,1.8,3.9
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2022-23,G,30,30,944,21.1,.581,.082,.418,306,2.9,13.3,8.1,29.3,4.4,2.6,27.2,18.2,2.1,2.0,4.1,.172,1.8,3.0,4.8
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,long-beach-state,2022-23,G,30,30,930,20.2,.512,.354,.082,319,2.6,10.2,6.4,14.0,2.8,0.0,7.3,21.2,2.5,1.3,3.8,.163,2.6,-0.2,2.5
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,long-beach-state,2022-23,G,33,4,567,14.6,.512,.651,.080,172,4.2,11.1,7.7,10.7,1.7,0.9,12.5,19.6,1.1,0.7,1.8,.124,1.4,-0.9,0.5
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2022-23,G,23,23,552,20.7,.558,.333,.248,148,8.2,26.1,17.2,8.6,6.8,4.5,26.4,17.3,0.6,1.9,2.6,.187,-0.1,4.4,4.4
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2022-23,F,33,18,461,6.1,.472,.000,.314,80,4.6,8.5,6.6,6.7,2.2,3.5,25.8,12.6,0.1,0.6,0.7,.060,-5.6,1.0,-4.6
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2022-23,F,33,0,396,2.1,.280,.500,.098,55,4.7,5.3,5.0,4.6,2.0,1.3,15.7,13.8,-0.5,0.4,-0.1,-0.011,-4.2,-1.8,-6.0
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2022-23,G,33,0,292,7.2,.372,.250,.293,84,5.1,16.8,11.0,13.2,3.5,0.4,25.0,25.7,-0.5,0.6,0.1,.012,-6.3,-1.4,-7.7
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2022-23,G,22,0,220,14.8,.549,.256,.349,55,5.1,6.1,5.6,10.2,3.0,0.6,13.8,14.2,0.5,0.3,0.7,.135,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,long-beach-state,2022-23,F,22,0,124,4.4,.371,.189,.270,33,10.1,13.9,12.0,4.9,1.9,1.0,23.7,23.7,-0.2,0.2,0.0,-0.001,-7.5,-2.8,-10.3
https://www.sports-reference.com/cbb/players/davai-matthews-1.html,Davai Matthews,long-beach-state,2022-23,F,2,0,12,-2.8,.339,.000,1.000,2,0.0,20.5,10.3,0.0,5.0,0.0,40.4,22.1,-0.1,0.0,0.0,-0.067,-0.5,-0.9,-1.4
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,long-island-university,2022-23,F,29,28,835,15.2,.479,.474,.218,227,2.8,14.5,8.9,20.3,3.9,2.4,19.7,17.2,0.7,1.2,1.9,.092,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,long-island-university,2022-23,G,28,12,711,16.2,.495,.354,.191,306,1.5,8.7,5.3,21.7,2.9,1.1,19.5,30.7,0.4,0.6,0.9,.053,-1.1,-3.3,-4.4
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,long-island-university,2022-23,G,29,19,614,12.3,.488,.490,.323,210,2.3,4.8,3.6,19.6,2.0,1.1,20.5,22.5,0.6,0.2,0.8,.050,-2.2,-4.4,-6.7
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2022-23,G,29,26,583,6.4,.372,.158,.316,97,7.4,10.8,9.1,19.2,4.2,1.4,41.5,12.7,-0.6,0.8,0.1,.008,-7.8,-0.2,-8.0
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,long-island-university,2022-23,G,29,1,499,10.9,.462,.740,.135,160,0.7,3.9,2.3,7.8,1.3,0.2,10.1,22.6,0.5,0.0,0.5,.040,-1.3,-4.6,-5.9
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2022-23,G,20,12,472,11.4,.466,.491,.341,169,1.2,8.4,4.9,17.2,2.6,0.2,19.2,25.2,0.2,0.3,0.5,.046,-3.8,-2.7,-6.5
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,long-island-university,2022-23,G,26,0,357,5.3,.386,.296,.197,68,5.9,9.9,8.0,12.3,1.6,1.4,29.8,15.3,-0.4,0.2,-0.2,-0.018,-5.9,-3.3,-9.1
https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,De'Asia Thomas,long-island-university,2022-23,F,17,13,306,7.0,.383,.010,.082,76,8.6,12.3,10.5,5.8,2.0,1.6,19.1,20.4,-0.3,0.3,0.0,-0.004,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2022-23,F,19,15,298,7.6,.524,.023,.326,52,5.5,15.7,10.8,7.6,0.6,5.6,36.1,12.9,-0.1,0.3,0.1,.018,-7.8,-2.7,-10.5
https://www.sports-reference.com/cbb/players/sydni-smith-1.html,Sydni Smith,long-island-university,2022-23,C,16,4,268,9.3,.514,.000,.333,51,5.8,15.9,11.0,7.6,2.3,2.9,32.1,13.2,0.0,0.3,0.3,.043,-5.8,-1.3,-7.1
https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,Antoaneta Alexe,long-island-university,2022-23,G,25,4,234,3.1,.331,.373,.078,36,4.7,6.9,5.9,5.8,1.7,0.8,20.9,14.2,-0.3,0.1,-0.2,-0.036,-6.7,-3.1,-9.9
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,long-island-university,2022-23,G,9,7,199,18.4,.477,.213,.851,71,11.1,22.9,17.2,21.4,2.8,2.0,24.1,21.6,0.2,0.3,0.6,.112,-0.8,0.2,-0.6
https://www.sports-reference.com/cbb/players/jeanine-brandsma-1.html,Jeanine Brandsma,long-island-university,2022-23,F,24,3,184,0.4,.277,.029,.286,27,9.6,20.9,15.5,3.5,1.2,4.3,38.6,17.4,-0.6,0.2,-0.4,-0.085,-11.5,-3.7,-15.2
https://www.sports-reference.com/cbb/players/tiana-amos-1.html,Tiana Amos,long-island-university,2022-23,G,20,1,128,15.7,.613,.370,.185,36,6.9,4.0,5.4,19.7,3.5,0.8,21.4,14.5,0.3,0.1,0.4,.112,-2.3,-0.5,-2.7
https://www.sports-reference.com/cbb/players/tashun-bryson-1.html,Tashun Bryson,long-island-university,2022-23,G,13,0,88,9.2,.335,.000,.222,22,6.3,15.0,10.8,16.1,4.5,3.4,23.2,21.9,-0.2,0.1,0.0,-0.006,-6.1,-0.6,-6.7
https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,Kayla Tilus,long-island-university,2022-23,G,2,0,24,-4.4,.200,.400,.000,3,4.6,16.9,11.0,17.7,2.3,0.0,44.4,18.6,-0.1,0.0,-0.1,-0.138,-12.9,-2.4,-15.3
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2022-23,G,30,30,993,15.6,.506,.188,.340,376,2.6,10.6,6.3,12.9,2.2,0.4,18.2,23.1,1.2,0.3,1.5,.061,-1.1,-3.4,-4.5
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,longwood,2022-23,G,30,30,923,6.0,.398,.211,.272,145,0.7,11.2,5.6,14.8,1.9,0.2,26.2,11.6,-0.5,0.2,-0.3,-0.013,-5.4,-2.5,-7.8
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2022-23,G,30,25,851,16.0,.468,.337,.273,400,6.4,15.0,10.5,14.4,1.6,0.1,18.3,30.4,0.7,0.3,0.9,.044,-0.4,-4.8,-5.2
https://www.sports-reference.com/cbb/players/janay-turner-1.html,Janay Turner,longwood,2022-23,G,29,24,770,14.5,.459,.378,.378,297,2.7,10.7,6.5,10.0,2.4,0.7,13.6,24.5,0.8,0.3,1.1,.058,-0.8,-3.1,-3.9
https://www.sports-reference.com/cbb/players/steph-davis-1.html,Steph Davis,longwood,2022-23,G,29,12,516,1.6,.352,.056,.289,78,4.4,10.4,7.2,5.3,2.2,1.0,33.3,14.1,-1.0,0.2,-0.8,-0.061,-8.0,-2.6,-10.5
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,longwood,2022-23,F,24,21,485,15.9,.426,.202,.393,176,7.2,16.8,11.7,6.2,5.2,1.7,16.3,24.7,0.1,0.7,0.7,.059,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,Chardonnay Hartley,longwood,2022-23,G,29,0,466,5.8,.331,.209,.457,111,1.3,7.0,4.0,17.0,4.0,0.0,20.3,20.1,-0.8,0.3,-0.5,-0.045,-6.6,-1.4,-8.0
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2022-23,G,25,1,351,4.6,.415,.367,.122,44,2.9,8.0,5.3,4.1,1.8,1.7,21.3,8.9,-0.1,0.1,0.0,.000,-5.1,-1.9,-7.0
https://www.sports-reference.com/cbb/players/geassy-germano-1.html,Geassy Germano,longwood,2022-23,F,27,6,312,7.0,.407,.017,.220,61,7.6,14.6,10.9,7.7,1.9,3.9,30.1,14.2,-0.3,0.2,-0.1,-0.009,-6.7,-2.2,-8.9
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,longwood,2022-23,F,26,1,259,7.6,.452,.200,.067,56,6.0,11.7,8.6,4.4,1.0,2.4,16.2,13.5,0.1,0.1,0.2,.025,-4.8,-2.6,-7.4
https://www.sports-reference.com/cbb/players/daysha-reid-1.html,Daysha Reid,longwood,2022-23,G-F,15,0,72,5.6,.521,.000,.538,17,5.7,24.3,14.4,3.1,0.7,0.0,35.5,16.7,0.0,0.0,0.0,-0.005,-8.5,-3.4,-11.9
https://www.sports-reference.com/cbb/players/jael-hall-1.html,Jael Hall,longwood,2022-23,G,11,0,28,6.2,.354,.125,.500,7,7.4,8.3,7.8,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,.013,-3.8,-4.5,-8.2
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2022-23,F,31,31,1021,18.4,.494,.211,.325,342,8.1,17.8,12.6,8.9,3.1,1.9,19.5,21.6,1.4,2.4,3.8,.149,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,louisiana-lafayette,2022-23,G,31,22,785,6.2,.420,.340,.321,190,1.2,5.3,3.1,6.5,1.7,0.2,19.5,19.3,-0.1,1.0,0.9,.047,-4.4,0.0,-4.4
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,louisiana-lafayette,2022-23,G,28,9,762,6.8,.379,.461,.171,175,3.0,5.5,4.2,10.1,2.2,0.5,17.0,18.5,-0.2,1.1,0.9,.047,-3.5,0.5,-3.1
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2022-23,G,26,25,710,18.2,.450,.283,.145,291,3.3,13.2,7.8,15.8,3.8,0.2,14.5,29.2,0.8,1.6,2.4,.134,1.5,1.8,3.3
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2022-23,F,31,31,694,9.2,.414,.010,.539,120,10.3,14.0,12.0,4.5,1.7,2.8,22.4,11.9,0.0,1.3,1.3,.077,-3.2,1.0,-2.2
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2022-23,G,29,28,666,18.4,.547,.252,.707,218,3.3,13.9,8.2,19.8,2.7,0.2,20.6,18.5,1.5,1.3,2.8,.168,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,Jaylyn James,louisiana-lafayette,2022-23,G,31,3,412,13.9,.386,.421,.436,123,5.4,20.9,12.5,9.8,2.4,2.9,9.6,21.5,0.3,1.0,1.3,.127,-1.6,0.8,-0.9
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2022-23,G,31,5,404,12.2,.430,.096,.628,109,7.0,12.2,9.4,9.1,3.1,0.3,20.3,18.9,0.2,0.8,1.0,.097,-4.0,0.4,-3.6
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,louisiana-lafayette,2022-23,C,31,0,359,12.4,.469,.000,.291,105,7.6,14.7,10.9,6.6,2.0,4.0,23.0,21.2,0.1,0.7,0.8,.088,-4.4,1.6,-2.8
