player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2020-21,F,13,3,207,9.0,.405,.474,.175,50,7.6,21.7,13.8,5.2,0.9,1.5,13.9,18.4,0.0,0.1,0.2,.034,-4.5,-1.7,-6.3
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,loyola-md,2020-21,F,13,0,169,11.3,.420,.000,.622,49,8.6,27.4,17.0,4.8,2.1,3.1,25.5,24.6,-0.2,0.2,0.0,.008,-4.8,-0.2,-5.1
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2020-21,F,4,0,31,-15.3,.000,.200,.000,0,3.6,9.0,6.0,0.0,0.0,0.0,37.5,13.7,-0.2,0.0,-0.2,-0.228,-14.7,-3.8,-18.5
https://www.sports-reference.com/cbb/players/kayla-sieper-1.html,Kayla Sieper,loyola-md,2020-21,F,4,0,25,-3.0,.505,.000,.500,4,4.5,11.2,7.5,0.0,0.0,0.0,44.7,19.0,-0.1,0.0,-0.1,-0.104,-11.5,-3.1,-14.6
https://www.sports-reference.com/cbb/players/bella-steidle-1.html,Bella Steidle,loyola-md,2020-21,G,6,0,24,1.9,.404,1.000,.500,3,0.0,17.5,7.8,0.0,0.0,0.0,16.8,13.1,0.0,0.0,0.0,-0.017,-7.3,-2.6,-9.9
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2020-21,G,20,20,757,14.4,.494,.661,.059,208,0.9,9.1,4.9,23.7,3.1,0.1,18.0,16.2,1.3,1.6,2.8,.150,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2020-21,G,20,20,711,33.8,.566,.305,.272,387,6.9,20.9,13.8,16.2,4.8,2.2,8.9,30.6,3.7,2.2,5.9,.329,7.4,2.3,9.7
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2020-21,G,20,19,663,19.8,.538,.338,.256,244,6.2,14.4,10.3,14.3,3.3,1.0,17.1,22.2,1.6,1.6,3.2,.194,1.0,0.2,1.2
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2020-21,G,20,20,462,8.2,.466,.922,.017,92,0.0,8.3,4.1,5.2,0.8,0.0,7.9,14.4,0.4,0.7,1.1,.093,-1.8,-2.3,-4.1
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2020-21,F,15,13,390,23.8,.521,.007,.239,169,6.6,24.5,15.4,26.8,2.1,2.0,13.0,23.8,1.4,1.0,2.4,.250,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2020-21,F,17,3,354,14.5,.504,.078,.353,84,9.1,20.6,14.8,18.7,2.3,1.9,23.2,11.5,0.7,0.9,1.6,.175,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/alba-orois-1.html,Alba Orois,maine,2020-21,G,20,0,319,5.1,.465,.324,.294,73,3.6,5.0,4.3,9.3,2.2,0.0,29.9,18.2,-0.2,0.6,0.4,.047,-6.5,-1.8,-8.3
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2020-21,F,17,5,146,15.5,.516,.031,.188,43,15.1,15.4,15.2,13.5,2.4,6.9,31.5,18.3,0.1,0.4,0.5,.139,-3.4,1.5,-1.9
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2020-21,G,8,0,64,1.6,.216,.667,.333,6,6.1,2.1,4.1,7.7,1.8,0.0,22.3,7.3,0.0,0.1,0.1,.039,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2020-21,G,13,0,60,-3.2,.215,.950,.100,8,2.2,19.9,10.9,0.0,5.8,1.9,22.3,23.6,-0.3,0.2,-0.1,-0.065,-12.9,0.0,-12.9
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2020-21,G-F,10,0,36,4.8,.393,.571,.571,7,7.2,14.7,10.9,0.0,0.0,0.0,10.1,14.4,0.0,0.1,0.1,.081,-6.0,-3.9,-9.9
https://www.sports-reference.com/cbb/players/katie-white-2.html,Katie White,maine,2020-21,F,9,0,24,-1.0,.500,.000,.000,4,5.4,11.0,8.2,21.4,0.0,4.7,66.7,13.1,0.0,0.0,0.0,-0.002,-10.5,-0.2,-10.7
https://www.sports-reference.com/cbb/players/lexi-mittelstadt-1.html,Lexi Mittelstadt,maine,2020-21,G,5,0,8,-13.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0.0,0.0,0.0,-0.183,-13.3,-7.0,-20.3
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2020-21,C,20,20,707,21.5,.484,.000,.455,240,10.4,25.5,17.6,14.7,3.2,3.8,16.1,20.4,1.4,2.0,3.4,.191,0.5,1.8,2.3
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2020-21,G,20,20,572,12.1,.408,.476,.298,231,2.9,15.6,9.0,14.4,3.1,0.2,16.0,32.3,-0.1,1.2,1.1,.078,-1.2,-0.4,-1.7
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2020-21,F,20,20,567,13.4,.449,.006,.181,152,11.4,11.6,11.5,11.3,1.9,6.8,21.5,18.7,0.2,1.2,1.4,.098,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2020-21,G,20,18,494,8.7,.417,.248,.181,109,3.6,10.3,6.8,29.5,2.2,0.7,28.3,15.9,-0.1,0.9,0.7,.058,-5.2,-0.1,-5.3
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2020-21,G,16,14,475,8.2,.356,.463,.255,131,4.7,12.0,8.2,26.1,2.1,1.2,22.0,22.2,-0.4,0.8,0.4,.035,-3.6,-0.5,-4.1
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2020-21,G-F,20,5,371,8.1,.407,.406,.359,64,4.5,15.4,9.7,11.2,2.3,3.4,22.7,12.9,0.0,0.8,0.7,.080,-6.3,1.6,-4.7
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2020-21,G,19,2,231,3.4,.318,.486,.257,27,1.9,11.3,6.4,8.5,1.7,1.0,18.6,10.3,-0.2,0.4,0.2,.039,-6.6,1.2,-5.4
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2020-21,G,20,0,219,6.0,.408,.859,.077,57,1.5,5.1,3.2,6.9,0.8,1.0,11.0,20.5,0.1,0.3,0.3,.058,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,Jenna Jordan,manhattan,2020-21,F,17,0,214,11.8,.424,.185,.241,54,9.4,17.4,13.2,15.2,1.9,1.6,22.0,17.8,0.0,0.4,0.5,.087,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/emma-wilson-saltos-1.html,Emma Wilson-Saltos,manhattan,2020-21,G-F,16,0,77,4.0,.301,.000,.143,10,5.8,25.8,15.3,5.9,3.0,2.9,21.1,12.1,-0.1,0.2,0.1,.066,-9.9,2.3,-7.7
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2020-21,G,10,1,58,12.7,.524,.714,.095,18,0.0,4.3,2.0,4.6,4.0,0.0,15.4,22.1,0.1,0.1,0.2,.127,-2.5,1.6,-0.8
https://www.sports-reference.com/cbb/players/nia-bailey-1.html,Nia Bailey,manhattan,2020-21,G,9,0,31,3.7,.293,.182,.182,7,3.6,4.0,3.8,16.3,3.7,0.0,14.3,22.2,-0.1,0.1,0.0,-0.001,-7.9,1.5,-6.4
https://www.sports-reference.com/cbb/players/favour-mbeledeogu-1.html,Favour Mbeledeogu,manhattan,2020-21,G-F,3,0,9,-16.7,.200,.400,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,32.9,-0.1,0.0,-0.1,-0.244,-14.8,-7.5,-22.3
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2020-21,G,22,22,739,16.5,.529,.618,.201,193,1.7,9.0,5.4,30.0,1.6,0.3,13.7,12.9,2.0,1.4,3.4,.185,0.7,1.0,1.6
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2020-21,F,22,22,722,21.5,.495,.131,.300,277,10.6,24.1,17.5,19.8,2.0,2.4,17.4,23.7,1.8,2.0,3.9,.215,0.6,1.6,2.2
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,marist,2020-21,G,22,22,659,11.3,.476,.460,.228,194,2.3,10.1,6.3,13.7,2.5,0.3,21.4,22.5,0.3,1.4,1.7,.106,-3.2,0.1,-3.0
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,marist,2020-21,G,17,17,500,19.7,.499,.412,.222,187,4.6,14.3,9.5,12.4,3.0,0.7,12.6,25.6,1.1,1.2,2.4,.191,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,marist,2020-21,F,20,19,463,26.9,.514,.000,.340,169,17.4,23.4,20.5,7.0,2.3,9.4,12.1,21.4,1.4,1.5,2.9,.254,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2020-21,G,22,5,461,12.5,.498,.274,.211,104,3.3,8.8,6.1,13.6,3.4,0.5,20.5,14.9,0.5,1.1,1.6,.138,-3.6,2.5,-1.0
https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,Zaria Shazer,marist,2020-21,F,21,3,367,13.9,.377,.093,.186,117,13.2,19.2,16.2,10.6,2.1,2.5,11.6,24.5,0.2,1.0,1.2,.126,-3.8,-0.5,-4.3
https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,Anabel Ellison,marist,2020-21,G,21,0,179,9.8,.399,.405,.405,47,1.4,8.3,4.9,27.5,4.4,0.0,26.4,19.8,0.0,0.4,0.4,.097,-7.2,1.7,-5.5
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,marist,2020-21,F,22,0,123,10.4,.685,.400,.200,25,3.1,8.0,5.6,5.0,0.0,0.0,21.5,11.8,0.2,0.2,0.4,.130,-2.8,-1.3,-4.2
https://www.sports-reference.com/cbb/players/emma-wax-1.html,Emma Wax,marist,2020-21,G,18,0,116,13.2,.519,.571,.214,32,3.3,2.1,2.7,15.7,3.6,0.0,18.5,17.0,0.2,0.2,0.5,.156,-2.6,2.2,-0.4
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,marist,2020-21,G,16,0,82,5.8,.437,.467,.467,19,1.6,12.0,6.9,23.5,1.5,0.0,37.5,18.6,-0.1,0.2,0.1,.040,-6.7,-0.8,-7.5
https://www.sports-reference.com/cbb/players/erin-fox-1.html,Erin Fox,marist,2020-21,F,12,0,30,18.0,.415,.143,.429,8,17.0,32.9,25.1,0.0,2.0,0.0,10.6,16.4,0.1,0.1,0.1,.196,-1.3,-2.1,-3.4
https://www.sports-reference.com/cbb/players/camille-loussedes-1.html,Camille Loussedes,marist,2020-21,G,2,0,2,-33.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.1,0.0,0.0,0.0,-0.484,-17.0,-8.5,-25.5
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2020-21,G,26,26,896,25.0,.562,.319,.325,390,4.2,15.1,9.7,27.1,3.3,2.1,16.8,22.1,3.5,1.6,5.1,.226,5.9,4.5,10.5
https://www.sports-reference.com/cbb/players/jordan-king-2.html,Jordan King,marquette,2020-21,G,26,26,831,12.6,.443,.307,.203,252,2.3,13.8,8.2,21.1,1.7,1.3,19.2,19.0,1.0,1.0,2.0,.099,0.1,2.3,2.3
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2020-21,F,26,26,741,22.4,.547,.072,.179,315,11.3,14.5,12.9,12.3,2.0,1.3,15.6,24.3,2.3,1.0,3.3,.180,4.7,1.6,6.3
https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,Chloe Marotta,marquette,2020-21,F,26,26,665,15.7,.497,.073,.195,204,10.8,19.7,15.4,17.5,1.6,1.2,22.5,16.8,1.2,0.9,2.2,.131,1.6,2.8,4.4
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,marquette,2020-21,F,26,26,640,23.0,.542,.012,.331,298,14.9,20.3,17.6,13.6,1.3,1.5,15.6,25.6,2.3,0.9,3.2,.201,3.3,1.6,4.9
https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,Taylor Valladay,marquette,2020-21,G,26,0,513,12.1,.506,.100,.217,130,1.5,9.2,5.4,15.2,2.7,1.3,21.8,15.9,0.5,0.7,1.2,.095,-1.2,3.6,2.4
https://www.sports-reference.com/cbb/players/claire-kaifes-1.html,Claire Kaifes,marquette,2020-21,G,26,0,401,11.2,.492,.820,.034,87,2.9,9.6,6.3,11.1,2.4,0.7,16.6,13.0,0.5,0.5,1.0,.101,1.3,2.9,4.2
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,marquette,2020-21,F,24,0,270,19.3,.538,.458,.157,89,11.9,22.9,17.5,7.9,1.9,2.2,14.4,18.6,0.7,0.4,1.1,.166,4.0,2.0,6.0
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,marquette,2020-21,G,18,0,141,12.8,.496,.119,.167,43,8.2,12.3,10.3,8.8,2.0,0.7,22.3,20.0,0.1,0.2,0.3,.087,0.0,1.7,1.6
https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,Rose Nkumu,marquette,2020-21,G,15,0,55,12.1,.505,.556,.444,13,0.0,9.0,4.6,22.4,2.0,1.8,26.8,13.1,0.1,0.1,0.1,.103,1.3,3.0,4.3
https://www.sports-reference.com/cbb/players/julianna-okosun-1.html,Julianna Okosun,marquette,2020-21,F,12,0,32,2.7,.293,.000,.182,9,12.0,19.3,15.8,20.5,1.7,0.0,29.5,25.5,-0.1,0.0,0.0,-0.036,-7.2,0.2,-7.1
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,marquette,2020-21,G,5,0,9,-9.6,.000,.000,.000,0,0.0,13.7,7.0,0.0,0.0,0.0,50.0,10.7,0.0,0.0,0.0,-0.145,-11.2,-2.4,-13.6
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,marshall,2020-21,G,19,19,656,21.3,.538,.453,.473,304,2.2,11.5,6.9,20.0,1.7,0.4,15.0,27.8,2.2,0.5,2.8,.169,3.9,0.5,4.5
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2020-21,F,17,17,536,9.5,.451,.529,.246,137,2.2,13.6,8.0,13.6,1.4,1.3,21.8,19.0,0.1,0.5,0.6,.046,-1.7,0.7,-1.1
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,marshall,2020-21,F,17,17,418,15.7,.502,.231,.138,129,6.6,16.1,11.4,10.7,1.0,3.6,14.8,20.1,0.7,0.4,1.1,.106,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/cc-mays-1.html,CC Mays,marshall,2020-21,G,19,4,337,7.1,.322,.165,.341,85,9.3,15.3,12.3,18.5,3.4,0.3,22.7,21.0,-0.4,0.5,0.1,.013,-5.8,2.2,-3.5
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,marshall,2020-21,F,17,4,327,20.7,.538,.213,.176,114,10.7,26.0,18.4,8.7,2.7,0.7,17.0,22.3,0.6,0.6,1.2,.147,1.9,1.7,3.6
https://www.sports-reference.com/cbb/players/lorelei-roper-1.html,Lorelei Roper,marshall,2020-21,F-C,15,15,325,17.0,.486,.000,.217,95,11.8,18.1,15.0,14.7,1.3,3.9,15.7,17.3,0.6,0.4,1.0,.119,0.0,1.5,1.4
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2020-21,G,10,10,317,16.3,.502,.644,.379,98,0.4,14.0,7.2,16.9,3.1,0.0,13.5,19.3,0.6,0.4,1.0,.129,0.4,2.6,3.0
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2020-21,G,13,5,293,5.6,.317,.387,.355,35,7.4,7.8,7.6,11.1,2.0,1.2,26.4,8.7,-0.1,0.2,0.2,.022,-3.5,2.2,-1.3
https://www.sports-reference.com/cbb/players/paige-shy-1.html,Paige Shy,marshall,2020-21,F,16,4,291,5.7,.381,.734,.203,69,3.3,14.8,9.1,14.3,1.2,0.4,20.3,19.3,-0.1,0.3,0.1,.018,-3.6,0.1,-3.6
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,marshall,2020-21,F,19,0,266,7.0,.343,.232,.304,47,8.6,9.9,9.3,2.5,2.0,16.5,27.2,17.1,-0.4,0.4,0.0,.003,-7.6,4.7,-2.9
https://www.sports-reference.com/cbb/players/sarah-liberatore-1.html,Sarah Liberatore,marshall,2020-21,G,10,0,47,3.7,.525,.800,.100,8,0.0,2.6,1.3,0.0,1.2,0.0,27.6,15.9,0.0,0.0,0.0,-0.013,-4.2,-1.1,-5.3
https://www.sports-reference.com/cbb/players/ksenija-mitric-1.html,Ksenija Mitric,marshall,2020-21,G,2,0,38,3.8,.286,.714,.000,10,0.0,12.6,6.3,35.5,0.0,0.0,17.6,23.1,-0.1,0.0,0.0,-0.041,-5.1,-3.4,-8.5
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,marshall,2020-21,F,5,0,15,0.2,.303,.000,.500,4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,.055,-11.0,-0.7,-11.8
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,maryland-baltimore-county,2020-21,G,8,7,228,7.0,.365,.106,.596,48,1.0,13.9,6.9,19.4,3.0,0.4,23.0,16.3,-0.1,0.2,0.1,.018,-6.9,-0.8,-7.7
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2020-21,F,8,4,225,17.9,.471,.218,.414,93,10.0,15.8,12.7,6.1,1.5,0.5,15.4,26.0,0.5,0.1,0.6,.115,0.0,-3.7,-3.7
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,maryland-baltimore-county,2020-21,F,8,7,219,26.8,.547,.000,.430,101,20.5,22.8,21.6,2.8,1.5,0.0,15.9,24.5,0.8,0.2,1.0,.185,3.4,-4.5,-1.1
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,maryland-baltimore-county,2020-21,G,8,6,204,5.0,.337,.278,.093,40,1.7,5.8,3.6,15.6,2.5,0.0,19.9,16.4,-0.1,0.1,0.0,-0.007,-5.9,-2.4,-8.2
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,maryland-baltimore-county,2020-21,G,8,3,162,6.8,.376,.140,.302,37,1.4,8.1,4.5,13.0,4.2,0.0,20.9,18.2,-0.1,0.2,0.1,.020,-7.8,0.1,-7.7
https://www.sports-reference.com/cbb/players/kasey-gagan-1.html,Kasey Gagan,maryland-baltimore-county,2020-21,G,8,5,148,11.0,.483,.535,.279,43,1.5,10.7,5.7,8.1,2.7,0.0,22.3,20.1,0.1,0.1,0.2,.062,-3.3,-2.1,-5.4
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,maryland-baltimore-county,2020-21,F,8,5,142,11.3,.338,.000,.676,36,15.8,16.7,16.2,1.6,4.4,5.0,22.3,21.0,-0.2,0.2,0.1,.019,-6.4,-1.5,-7.8
https://www.sports-reference.com/cbb/players/mya-moye-1.html,Mya Moye,maryland-baltimore-county,2020-21,G,6,2,112,6.4,.368,.357,.143,32,2.0,10.6,5.9,13.2,1.0,0.0,16.7,22.8,0.0,0.0,0.0,.002,-4.7,-4.2,-8.9
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2020-21,F,7,1,104,10.0,.341,.000,.154,22,15.1,21.5,18.1,4.4,1.6,0.0,12.5,14.6,0.0,0.1,0.1,.052,-4.1,-3.6,-7.6
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,maryland-baltimore-county,2020-21,F,8,0,37,1.2,.314,.000,.286,5,0.0,17.8,8.2,11.8,1.5,2.7,27.4,14.1,-0.1,0.0,0.0,-0.026,-9.6,-0.8,-10.4
https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,Jaelyn Swann,maryland-baltimore-county,2020-21,G,2,0,9,-5.1,.000,1.000,.000,0,0.0,14.6,6.7,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,-0.055,-13.7,-3.6,-17.3
https://www.sports-reference.com/cbb/players/apilyn-bonny-1.html,Apilyn Bonny,maryland-baltimore-county,2020-21,C,3,0,2,7.2,.500,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,71.2,0.0,0.0,0.0,-0.284,6.8,-4.1,2.7
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2020-21,G,29,29,901,29.7,.549,.094,.354,554,5.7,15.5,10.8,30.8,2.2,0.6,13.9,27.4,5.4,0.7,6.0,.268,8.1,3.0,11.2
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,maryland,2020-21,G,29,29,893,23.7,.697,.750,.129,335,1.8,8.1,5.1,15.3,2.7,0.3,9.0,14.6,4.4,0.5,4.9,.219,9.4,4.1,13.5
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,maryland,2020-21,G-F,29,29,868,24.9,.577,.528,.227,377,10.4,13.4,11.9,10.1,2.1,1.7,7.3,18.5,4.4,0.6,5.0,.230,9.4,2.7,12.1
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2020-21,G,29,29,797,31.2,.602,.304,.384,472,7.1,17.8,12.6,16.9,2.7,3.4,15.4,27.8,4.5,0.9,5.4,.272,9.1,4.1,13.2
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,maryland,2020-21,F,29,24,719,22.5,.584,.154,.252,294,9.9,19.4,14.8,8.1,2.0,1.3,13.8,19.0,2.9,0.7,3.5,.195,6.0,2.8,8.7
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2020-21,G-F,29,1,611,22.2,.592,.100,.220,231,13.7,14.3,14.0,14.9,3.0,0.5,17.0,14.7,2.5,0.5,3.0,.198,6.6,4.2,10.8
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,maryland,2020-21,F,21,0,325,17.8,.617,.000,.184,97,9.5,12.1,10.8,4.4,3.9,0.6,17.9,13.9,0.9,0.3,1.2,.149,3.0,4.8,7.8
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,maryland,2020-21,F,15,4,228,34.9,.529,.056,.682,156,21.6,25.3,23.5,12.1,2.1,8.0,13.4,32.3,1.4,0.4,1.7,.306,6.5,2.8,9.3
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,maryland,2020-21,G,20,0,193,8.2,.578,.541,.108,38,1.9,9.0,5.6,2.7,1.1,0.5,17.1,10.9,0.3,0.0,0.3,.070,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2020-21,G,9,0,160,15.2,.642,.406,.250,55,0.8,3.6,2.2,26.5,0.3,0.0,23.5,13.2,0.6,0.0,0.5,.133,5.7,0.5,6.2
https://www.sports-reference.com/cbb/players/zoe-young-1.html,Zoe Young,maryland,2020-21,G,15,0,98,8.3,.414,.636,.091,26,3.8,1.2,2.4,18.6,1.6,0.0,25.8,14.2,0.1,0.0,0.1,.042,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2020-21,G,21,21,663,9.3,.438,.423,.167,220,4.9,7.7,6.4,18.0,2.7,0.3,25.0,25.1,-0.2,1.0,0.9,.053,-3.7,-1.2,-4.9
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2020-21,G,19,19,639,8.2,.420,.360,.360,182,1.6,9.4,5.5,20.7,2.9,0.0,26.5,21.9,-0.3,1.1,0.7,.044,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2020-21,F,20,20,587,22.0,.576,.018,.429,219,9.9,15.6,12.7,10.2,2.3,4.1,17.9,20.7,1.7,1.2,2.8,.194,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2020-21,G,21,17,526,10.1,.398,.361,.398,132,6.5,14.1,10.3,10.6,2.8,0.8,18.1,18.1,0.1,1.0,1.1,.083,-3.6,0.6,-2.9
https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,Tiahna Sears,massachusetts-lowell,2020-21,F,21,18,467,18.5,.564,.117,.400,149,8.1,21.2,14.7,7.1,2.1,1.1,20.1,18.9,0.9,1.0,1.9,.161,-0.3,0.0,-0.2
https://www.sports-reference.com/cbb/players/linda-svenne-1.html,Linda Svenne,massachusetts-lowell,2020-21,G,21,4,388,3.4,.308,.468,.338,65,5.8,9.4,7.6,11.2,1.2,1.9,22.5,14.7,-0.4,0.5,0.1,.013,-5.3,-0.5,-5.9
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2020-21,G-F,21,0,362,17.2,.474,.224,.204,102,11.5,22.2,16.8,6.1,3.1,3.7,17.6,17.8,0.4,0.9,1.3,.148,-1.1,1.8,0.8
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2020-21,G,19,0,200,9.0,.429,.315,.167,50,4.4,11.9,8.2,13.0,3.1,1.6,26.5,19.6,-0.1,0.4,0.3,.053,-4.1,1.3,-2.8
https://www.sports-reference.com/cbb/players/niya-johnson-2.html,Niya Johnson,massachusetts-lowell,2020-21,G,12,2,184,6.2,.401,.492,.254,50,2.7,11.6,7.2,8.8,2.2,0.6,22.3,22.8,-0.1,0.3,0.1,.031,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,Sydney Coombs,massachusetts-lowell,2020-21,F,14,4,160,7.4,.335,.000,.294,27,5.5,13.3,9.4,5.5,1.4,5.9,11.4,13.5,0.0,0.3,0.2,.060,-4.0,1.8,-2.1
https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,Leilani Rodriguez,massachusetts-lowell,2020-21,G,1,0,34,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.020,,,
