player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,south-florida,2021-22,G,14,0,5.3,0.4,1.1,0.4,0.1,0.4,0.167,0.4,0.6,0.556,0.433,0.3,0.7,0.4,0.1,0.3,0.4,0.6,0.0,0.0,0.3,0.2,1.2
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,south-florida,2021-22,G,27,3,6.1,0.5,1.6,0.295,0.1,0.6,0.125,0.4,1.0,0.393,0.318,0.1,0.1,1.0,0.3,0.4,0.8,0.3,0.2,0.0,0.3,0.5,1.1
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,south-florida,2021-22,G,24,2,6.3,0.3,1.1,0.308,0.3,0.7,0.375,0.1,0.4,0.2,0.423,0.0,0.0,0.0,0.1,0.3,0.4,0.5,0.3,0.0,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,south-florida,2021-22,F,30,0,9.1,0.3,1.2,0.216,0.1,0.3,0.2,0.2,0.9,0.222,0.243,0.1,0.2,0.667,0.3,0.7,1.0,0.4,0.1,0.2,0.6,1.2,0.7
https://www.sports-reference.com/cbb/players/odeth-betancourt-1.html,Odeth Betancourt,south-florida,2021-22,F,6,0,2.5,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.5,0.0,0.0,,0.2,0.5,0.7,0.0,0.2,0.0,0.5,0.2,0.7
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,south-florida,2021-22,F-C,17,1,4.2,0.4,0.9,0.375,0.0,0.0,,0.4,0.9,0.375,0.375,0.0,0.1,0.0,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.6,0.7
https://www.sports-reference.com/cbb/players/bella-weary-1.html,Bella Weary,south-florida,2021-22,G,8,0,3.0,0.1,0.6,0.2,0.1,0.4,0.333,0.0,0.3,0.0,0.3,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.0,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,southeast-missouri-state,2021-22,G,29,27,29.0,4.5,8.8,0.516,0.4,0.9,0.48,4.1,7.9,0.52,0.539,1.5,2.2,0.672,2.1,3.6,5.7,0.4,1.0,0.2,1.8,2.2,10.9
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,southeast-missouri-state,2021-22,G,20,11,25.0,4.2,10.8,0.389,0.9,3.4,0.25,3.4,7.4,0.453,0.428,1.6,2.2,0.721,1.4,3.0,4.3,3.0,1.2,0.5,2.6,1.5,10.8
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2021-22,G,29,27,28.5,3.5,10.6,0.332,1.5,5.2,0.287,2.0,5.4,0.376,0.402,1.6,2.1,0.754,0.4,2.2,2.7,2.9,1.9,0.2,3.3,2.3,10.1
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,southeast-missouri-state,2021-22,F,25,13,22.2,3.1,6.9,0.451,0.0,0.3,0.143,3.1,6.6,0.464,0.454,2.0,3.5,0.575,2.4,3.1,5.5,0.8,1.3,0.6,2.5,3.5,8.3
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,southeast-missouri-state,2021-22,G,24,20,25.3,2.5,7.6,0.33,0.5,2.5,0.18,2.0,5.0,0.405,0.36,1.3,1.6,0.816,0.9,2.6,3.5,1.5,0.8,0.2,2.3,2.0,6.8
https://www.sports-reference.com/cbb/players/shymaryia-christopher-1.html,Shymaryia Christopher,southeast-missouri-state,2021-22,G,17,10,16.7,2.5,5.8,0.439,0.1,0.3,0.4,2.4,5.5,0.441,0.449,1.6,2.6,0.614,0.7,2.1,2.8,1.3,0.6,0.4,1.7,1.4,6.8
https://www.sports-reference.com/cbb/players/halle-smith-1.html,Halle Smith,southeast-missouri-state,2021-22,F,29,13,19.8,2.3,4.9,0.475,0.3,1.0,0.267,2.0,3.8,0.532,0.504,1.2,1.7,0.714,1.3,2.6,3.9,0.4,0.4,0.4,1.4,2.0,6.1
https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,Kori Tomlin,southeast-missouri-state,2021-22,G,29,9,22.3,1.2,3.6,0.33,0.7,2.1,0.328,0.5,1.4,0.333,0.427,0.3,0.5,0.714,0.1,1.5,1.7,2.1,0.9,0.0,2.1,1.3,3.4
https://www.sports-reference.com/cbb/players/diona-reed-1.html,Diona Reed,southeast-missouri-state,2021-22,C,11,5,9.3,1.2,3.0,0.394,0.0,0.0,,1.2,3.0,0.394,0.394,0.6,1.1,0.583,0.7,0.9,1.6,0.7,0.1,0.5,0.8,2.2,3.0
https://www.sports-reference.com/cbb/players/johne-stewart-1.html,Johne Stewart,southeast-missouri-state,2021-22,G,24,7,19.0,1.2,4.0,0.292,0.2,1.1,0.154,1.0,2.9,0.343,0.313,0.2,0.3,0.5,0.6,1.8,2.4,1.8,0.8,0.1,1.8,1.5,2.7
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2021-22,F,28,1,9.9,0.6,1.5,0.419,0.0,0.2,0.2,0.6,1.4,0.447,0.43,0.6,1.0,0.667,0.9,1.3,2.1,0.2,0.4,0.3,0.6,1.4,2.0
https://www.sports-reference.com/cbb/players/chandler-davis-2.html,Chandler Davis,southeast-missouri-state,2021-22,G,19,2,6.5,0.5,2.1,0.25,0.2,0.7,0.286,0.3,1.4,0.231,0.3,0.1,0.2,0.5,0.2,0.3,0.4,0.3,0.2,0.1,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/joi-ward-1.html,Joi Ward,southeast-missouri-state,2021-22,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2021-22,F,27,27,26.1,4.0,7.6,0.534,0.1,0.3,0.375,3.9,7.3,0.541,0.542,1.6,2.4,0.688,2.7,4.9,7.6,0.9,0.9,0.4,1.4,2.4,9.8
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2021-22,G,27,27,29.5,3.1,7.6,0.407,0.5,1.9,0.255,2.6,5.7,0.458,0.439,1.3,1.6,0.791,0.9,2.6,3.5,3.2,1.3,0.6,1.8,1.4,7.9
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2021-22,G-F,26,24,20.5,2.5,7.9,0.32,1.5,4.6,0.317,1.1,3.3,0.326,0.413,1.2,1.5,0.789,0.3,1.2,1.5,0.7,0.4,0.0,1.7,2.0,7.7
https://www.sports-reference.com/cbb/players/morgan-davis-1.html,Morgan Davis,southeastern-louisiana,2021-22,C,21,1,11.3,2.3,4.0,0.576,0.0,0.0,,2.3,4.0,0.576,0.576,2.1,2.7,0.804,1.6,1.6,3.1,0.3,0.3,0.3,0.7,1.1,6.8
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2021-22,G,22,13,21.2,2.8,6.4,0.433,0.0,0.1,0.0,2.8,6.3,0.442,0.433,1.0,1.6,0.639,0.5,1.4,1.9,2.5,1.9,0.0,2.4,1.6,6.6
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2021-22,G,26,3,14.1,2.4,4.9,0.492,0.2,0.9,0.167,2.3,4.0,0.567,0.508,1.0,1.9,0.551,0.8,1.9,2.8,0.6,0.8,0.4,1.1,1.9,6.0
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2021-22,G,26,10,22.4,1.8,4.7,0.393,0.4,1.3,0.294,1.5,3.4,0.432,0.434,1.2,1.6,0.732,1.6,2.5,4.2,1.2,0.7,0.1,0.8,1.5,5.2
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2021-22,G,25,12,20.2,1.7,5.0,0.341,0.4,1.1,0.321,1.4,3.9,0.347,0.377,0.8,1.3,0.576,0.6,2.0,2.6,1.6,0.8,0.1,1.9,1.3,4.6
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2021-22,F,27,7,15.8,1.6,4.0,0.411,0.0,0.0,0.0,1.6,3.9,0.415,0.411,1.0,2.3,0.426,1.9,3.0,4.8,0.6,0.7,0.7,1.7,1.6,4.2
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2021-22,G,27,0,14.6,1.2,4.6,0.268,0.8,3.6,0.224,0.4,0.9,0.44,0.358,0.1,0.3,0.429,0.3,1.4,1.6,0.4,0.8,0.0,0.5,0.7,3.4
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2021-22,G,20,11,16.4,1.3,3.3,0.4,0.2,0.4,0.429,1.2,2.9,0.397,0.423,0.5,0.9,0.556,0.3,1.9,2.2,2.3,1.0,0.1,1.6,0.9,3.3
https://www.sports-reference.com/cbb/players/jade-brumfield-1.html,Jade Brumfield,southeastern-louisiana,2021-22,G,9,0,4.7,0.9,1.3,0.667,0.1,0.2,0.5,0.8,1.1,0.7,0.708,0.3,0.7,0.5,0.1,0.8,0.9,0.2,0.4,0.0,0.7,0.7,2.2
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2021-22,G,8,0,3.9,0.3,1.4,0.182,0.1,0.6,0.2,0.1,0.8,0.167,0.227,0.3,0.5,0.5,0.0,0.6,0.6,0.6,0.3,0.0,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2021-22,G,5,0,3.4,0.2,0.8,0.25,0.0,0.0,,0.2,0.8,0.25,0.25,0.2,0.4,0.5,0.2,0.2,0.4,0.0,0.6,0.0,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/kacey-bradford-1.html,Kacey Bradford,southeastern-louisiana,2021-22,F,11,0,3.5,0.2,0.4,0.5,0.0,0.0,,0.2,0.4,0.5,0.5,0.0,0.1,0.0,0.2,0.3,0.5,0.2,0.1,0.0,0.2,1.1,0.4
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,southern-california,2021-22,F,26,26,25.2,5.2,10.0,0.517,0.2,0.6,0.4,4.9,9.4,0.525,0.529,4.2,5.2,0.821,2.7,4.0,6.7,1.5,0.7,1.0,2.5,2.2,14.8
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,southern-california,2021-22,F,23,23,28.7,4.3,11.4,0.378,1.6,4.2,0.375,2.7,7.2,0.38,0.447,2.2,2.7,0.823,0.4,3.5,3.9,1.1,1.6,0.7,1.0,3.2,12.4
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2021-22,G-F,28,4,24.2,4.4,11.2,0.395,0.2,1.1,0.2,4.2,10.1,0.415,0.404,2.1,2.9,0.738,2.5,5.2,7.7,1.1,1.3,2.5,1.7,1.1,11.2
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2021-22,F,19,18,19.3,2.6,7.9,0.331,0.6,2.6,0.224,2.1,5.4,0.382,0.368,1.9,2.4,0.822,1.8,2.7,4.5,0.8,0.8,0.3,1.5,2.0,7.8
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,southern-california,2021-22,G,24,24,30.0,2.0,4.8,0.43,0.8,2.0,0.404,1.3,2.8,0.448,0.513,1.7,2.1,0.804,1.1,2.6,3.7,3.2,0.9,0.2,1.6,1.9,6.6
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2021-22,G,24,2,21.6,2.2,5.4,0.403,1.6,4.0,0.392,0.6,1.3,0.438,0.55,0.0,0.1,0.5,0.1,1.1,1.2,1.3,0.8,0.0,1.5,1.0,6.0
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2021-22,C,16,4,11.5,1.7,3.9,0.429,0.0,0.0,,1.7,3.9,0.429,0.429,1.1,1.9,0.567,1.0,2.0,3.0,0.6,0.3,0.9,0.9,1.0,4.4
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2021-22,C,28,5,12.8,1.3,2.7,0.474,0.0,0.0,,1.3,2.7,0.474,0.474,1.0,1.5,0.628,1.0,1.9,2.9,0.3,0.1,0.9,1.3,1.6,3.5
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2021-22,G,27,26,29.2,1.2,5.3,0.225,0.3,1.6,0.167,0.9,3.7,0.25,0.25,0.9,1.2,0.719,0.6,2.6,3.2,3.3,0.5,0.2,2.1,2.8,3.5
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,southern-california,2021-22,G,25,6,12.5,1.0,3.3,0.289,0.5,1.9,0.277,0.4,1.4,0.306,0.367,0.2,0.2,1.0,0.2,0.8,1.0,0.9,0.5,0.0,1.3,0.6,2.6
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2021-22,G,25,2,12.4,0.4,0.8,0.476,0.0,0.1,0.333,0.4,0.7,0.5,0.5,0.4,0.6,0.733,0.2,1.2,1.4,1.1,0.4,0.3,1.4,1.2,1.3
https://www.sports-reference.com/cbb/players/madison-campbell-1.html,Madison Campbell,southern-california,2021-22,G,7,0,5.6,0.4,1.0,0.429,0.3,0.7,0.4,0.1,0.3,0.5,0.571,0.0,0.0,,0.0,0.7,0.7,0.4,0.3,0.0,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,southern-california,2021-22,F,14,0,2.8,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.1,0.4,0.4,0.1,0.1,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2021-22,G,6,0,1.8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,southern-illinois-edwardsville,2021-22,G,30,29,27.1,5.0,11.1,0.449,1.6,4.6,0.35,3.4,6.6,0.518,0.521,2.7,3.3,0.828,1.8,3.1,4.9,2.8,1.2,0.4,3.1,2.5,14.3
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2021-22,G,30,27,28.8,4.9,12.5,0.393,0.1,0.9,0.154,4.8,11.6,0.411,0.398,2.8,3.8,0.743,1.8,2.1,3.9,3.2,1.3,0.3,4.1,1.8,12.7
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2021-22,G-F,29,29,29.1,3.8,7.4,0.509,0.0,0.1,0.0,3.8,7.4,0.514,0.509,2.2,3.3,0.684,2.1,3.6,5.8,1.9,2.0,0.9,1.3,2.4,9.8
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2021-22,F,29,13,19.3,2.3,6.0,0.391,0.3,1.3,0.237,2.0,4.7,0.434,0.417,2.1,3.1,0.685,1.6,2.4,4.0,0.9,1.0,0.2,2.2,2.7,7.1
https://www.sports-reference.com/cbb/players/prima-chellis-1.html,Prima Chellis,southern-illinois-edwardsville,2021-22,F,31,15,21.0,2.1,4.7,0.448,0.1,0.5,0.2,2.0,4.2,0.477,0.459,2.1,2.9,0.722,2.0,3.1,5.1,1.5,1.4,0.1,2.1,2.5,6.4
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2021-22,G,31,27,27.3,2.3,6.3,0.357,1.3,3.5,0.367,1.0,2.8,0.345,0.459,0.6,1.1,0.576,0.4,1.7,2.1,2.1,2.1,0.1,2.2,2.9,6.4
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,southern-illinois-edwardsville,2021-22,G,24,3,13.3,2.0,5.9,0.34,0.6,2.3,0.259,1.4,3.6,0.391,0.39,0.6,0.7,0.875,0.5,1.3,1.8,0.9,0.3,0.2,1.3,0.8,5.2
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2021-22,G,19,5,13.3,1.3,4.6,0.284,1.1,3.4,0.308,0.3,1.2,0.217,0.398,0.2,0.3,0.6,0.5,0.9,1.5,0.7,0.9,0.1,0.8,0.7,3.8
https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,Masyn McWilliams,southern-illinois-edwardsville,2021-22,G,15,2,13.2,0.8,2.3,0.343,0.4,1.0,0.4,0.4,1.3,0.3,0.429,1.1,1.7,0.68,0.5,0.9,1.5,0.9,0.3,0.0,1.1,0.7,3.1
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2021-22,G,29,2,10.6,1.1,3.1,0.36,0.3,1.0,0.321,0.8,2.1,0.377,0.41,0.4,0.8,0.542,0.6,0.9,1.5,0.8,0.4,0.1,1.2,0.9,3.0
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2021-22,F-C,20,1,10.7,1.1,2.9,0.362,0.0,0.1,0.0,1.1,2.9,0.368,0.362,0.5,0.8,0.563,0.7,1.5,2.2,0.5,0.7,0.3,1.2,1.8,2.6
https://www.sports-reference.com/cbb/players/sara-majorosova-1.html,Sara Majorosova,southern-illinois-edwardsville,2021-22,G,16,0,8.9,0.5,1.9,0.267,0.1,0.8,0.154,0.4,1.1,0.353,0.3,0.4,0.6,0.7,0.0,0.4,0.4,0.4,0.3,0.2,1.0,0.8,1.6
https://www.sports-reference.com/cbb/players/tori-hamilton-1.html,Tori Hamilton,southern-illinois-edwardsville,2021-22,F,4,0,2.5,0.5,0.8,0.667,0.0,0.0,,0.5,0.8,0.667,0.667,0.5,0.5,1.0,0.3,0.0,0.3,0.0,0.0,0.8,0.0,0.3,1.5
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2021-22,F,12,1,6.4,0.6,1.3,0.438,0.0,0.0,,0.6,1.3,0.438,0.438,0.3,0.5,0.5,0.5,0.8,1.3,0.3,0.1,0.1,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/madison-hackstadt-1.html,Madison Hackstadt,southern-illinois-edwardsville,2021-22,F,7,1,3.7,0.3,1.4,0.2,0.1,0.3,0.5,0.1,1.1,0.125,0.25,0.4,0.9,0.5,0.1,0.6,0.7,0.4,0.0,0.0,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/caite-knutson-1.html,Caite Knutson,southern-illinois-edwardsville,2021-22,G-F,8,0,5.1,0.3,0.5,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,0.4,0.6,0.6,0.3,0.3,0.5,0.4,0.0,0.0,0.3,1.3,0.9
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,southern-illinois-edwardsville,2021-22,F-C,7,0,4.1,0.3,0.7,0.4,0.0,0.0,,0.3,0.7,0.4,0.4,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.1,0.6,0.9,0.6
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2021-22,F,31,30,33.2,5.8,11.1,0.523,0.6,1.6,0.36,5.2,9.5,0.551,0.549,4.1,5.8,0.709,3.5,6.6,10.1,2.0,1.3,0.9,1.7,2.1,16.3
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2021-22,G,31,30,35.2,6.0,15.3,0.389,1.5,5.0,0.308,4.4,10.3,0.429,0.44,2.0,2.6,0.775,0.9,3.9,4.8,3.2,1.7,0.3,2.4,1.7,15.5
https://www.sports-reference.com/cbb/players/gabby-walker-1.html,Gabby Walker,southern-illinois,2021-22,F,31,28,27.8,5.2,10.0,0.518,0.0,0.0,0.0,5.2,10.0,0.519,0.518,2.2,3.6,0.602,2.8,3.5,6.3,1.9,0.8,0.1,2.3,3.1,12.6
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2021-22,G,31,30,30.2,1.8,5.8,0.317,0.7,2.6,0.259,1.2,3.2,0.364,0.375,1.3,1.6,0.816,0.4,1.4,1.8,2.2,1.5,0.0,1.6,1.3,5.6
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2021-22,G,31,2,17.3,1.2,4.4,0.265,0.7,2.8,0.241,0.5,1.6,0.306,0.342,0.5,0.6,0.75,0.1,1.1,1.2,1.1,0.5,0.1,0.9,1.5,3.5
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2021-22,G,31,28,25.1,1.0,3.2,0.323,0.6,1.9,0.305,0.5,1.3,0.35,0.414,0.6,1.0,0.667,0.5,1.4,1.8,2.3,0.7,0.1,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2021-22,G,27,0,10.4,1.4,3.1,0.452,0.0,0.0,0.0,1.4,3.1,0.458,0.452,0.3,0.6,0.5,1.0,1.4,2.4,0.1,0.8,0.3,0.6,1.1,3.1
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2021-22,G,31,0,9.5,0.7,1.7,0.389,0.0,0.0,0.0,0.7,1.7,0.396,0.389,0.2,0.3,0.7,0.7,1.0,1.8,0.2,0.5,0.3,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2021-22,G,30,0,9.2,0.6,1.6,0.347,0.2,0.6,0.389,0.3,1.0,0.323,0.418,0.1,0.1,1.0,0.3,0.7,1.0,0.8,0.4,0.1,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2021-22,G,10,0,2.4,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,,0.75,0.4,0.4,1.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/allea-potter-1.html,Allea Potter,southern-illinois,2021-22,G-F,9,0,5.3,0.1,0.8,0.143,0.1,0.6,0.2,0.0,0.2,0.0,0.214,0.2,0.2,1.0,0.0,0.4,0.4,0.0,0.0,0.1,0.3,0.9,0.6
https://www.sports-reference.com/cbb/players/awa-keita-1.html,Awa Keita,southern-illinois,2021-22,F,4,2,4.8,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.8,1.3,0.5
https://www.sports-reference.com/cbb/players/zoe-belcher-1.html,Zoe Belcher,southern-illinois,2021-22,F,6,0,1.8,0.2,0.5,0.333,0.0,0.0,,0.2,0.5,0.333,0.333,0.2,0.3,0.5,0.0,0.3,0.3,0.0,0.2,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2021-22,G,5,0,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,southern-methodist,2021-22,F,26,22,34.4,5.5,13.9,0.398,0.2,0.8,0.182,5.4,13.1,0.412,0.403,2.5,3.2,0.786,1.8,7.6,9.4,1.2,0.8,0.9,2.0,2.7,13.8
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2021-22,G,29,17,23.3,5.1,12.9,0.393,0.4,1.5,0.256,4.7,11.4,0.411,0.408,2.7,3.7,0.731,1.2,2.2,3.4,0.6,0.9,0.2,1.2,2.0,13.2
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,southern-methodist,2021-22,G,27,17,31.3,3.7,9.2,0.406,1.1,3.3,0.326,2.7,5.9,0.45,0.464,1.4,1.8,0.755,0.7,1.7,2.4,3.3,0.9,0.5,2.7,1.2,9.9
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,southern-methodist,2021-22,G,28,28,32.4,3.5,9.5,0.372,1.5,4.5,0.333,2.0,5.0,0.407,0.451,1.1,2.0,0.571,0.6,3.7,4.3,4.3,1.6,1.1,3.2,1.6,9.7
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2021-22,F,1,0,18.0,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2021-22,G,29,25,25.9,1.7,5.7,0.295,0.4,1.9,0.232,1.2,3.8,0.327,0.334,1.2,1.5,0.791,0.8,2.4,3.1,3.2,0.8,0.1,1.6,1.8,5.0
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,southern-methodist,2021-22,F,28,23,23.4,1.9,4.4,0.426,0.0,0.0,,1.9,4.4,0.426,0.426,0.7,1.4,0.526,1.5,3.3,4.8,0.9,0.9,0.4,1.3,2.2,4.4
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,southern-methodist,2021-22,G,26,5,13.5,1.3,2.8,0.446,0.0,0.3,0.111,1.2,2.5,0.492,0.453,0.4,0.9,0.478,1.3,1.8,3.1,0.8,0.5,0.3,0.8,0.5,3.0
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2021-22,G,3,0,8.0,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,2.0,3.3,0.6,0.0,0.7,0.7,1.3,0.7,0.0,0.3,0.7,2.7
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2021-22,C,24,6,11.2,1.1,2.0,0.542,0.0,0.0,0.0,1.1,2.0,0.553,0.542,0.4,0.7,0.563,1.0,2.1,3.0,0.3,0.4,0.5,0.8,1.3,2.5
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2021-22,G,7,2,12.1,0.7,1.9,0.385,0.0,0.0,,0.7,1.9,0.385,0.385,0.3,0.6,0.5,1.9,1.3,3.1,0.7,0.7,0.4,0.9,2.1,1.7
https://www.sports-reference.com/cbb/players/zaria-rufus-1.html,Zaria Rufus,southern-methodist,2021-22,G-F,18,0,9.0,0.4,1.7,0.226,0.0,0.0,,0.4,1.7,0.226,0.226,0.4,0.9,0.471,0.9,1.2,2.1,0.2,0.4,0.4,0.4,1.6,1.2
