player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rose-caso-1.html,Rose Caso,stetson,2025-26,G,19,18,25.4,2.9,7.8,0.369,0.4,2.4,0.156,2.5,5.5,0.462,0.393,1.7,2.3,0.75,1.5,3.3,4.7,1.4,1.2,0.2,1.8,2.3,7.9
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2025-26,G,19,15,27.8,3.2,6.4,0.5,0.4,1.5,0.286,2.8,4.9,0.564,0.533,0.7,0.7,0.929,1.5,4.2,5.7,1.9,1.8,1.3,2.0,2.8,7.5
https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,Jorah Eppley,stetson,2025-26,G,18,1,18.3,1.6,4.6,0.337,1.4,4.3,0.333,0.1,0.3,0.4,0.494,0.1,0.1,0.5,0.4,1.4,1.8,1.4,0.6,0.1,0.3,1.0,4.6
https://www.sports-reference.com/cbb/players/candela-garcia-escribano-1.html,Candela Garcia-Escribano,stetson,2025-26,G,15,1,11.5,1.3,2.7,0.488,0.3,1.1,0.313,1.0,1.7,0.6,0.549,0.5,0.9,0.571,0.5,1.1,1.5,0.3,0.3,0.0,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/sophie-locatelli-1.html,Sophie Locatelli,stetson,2025-26,G,17,0,11.4,1.1,3.2,0.333,0.6,1.6,0.37,0.5,1.6,0.296,0.426,0.3,0.4,0.833,0.1,1.2,1.3,1.4,0.5,0.1,1.1,2.3,3.0
https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,Eva Bradshaw,stetson,2025-26,G,19,10,19.3,0.9,2.9,0.321,0.6,2.2,0.293,0.3,0.8,0.4,0.429,0.2,0.3,0.5,0.1,1.4,1.5,0.4,0.7,0.1,0.6,2.0,2.7
https://www.sports-reference.com/cbb/players/raven-lexander-1.html,Raven LeXander,stetson,2025-26,F,5,0,5.8,1.0,1.6,0.625,0.2,0.4,0.5,0.8,1.2,0.667,0.688,0.4,0.4,1.0,0.8,0.4,1.2,0.4,0.6,0.0,0.6,1.0,2.6
https://www.sports-reference.com/cbb/players/favour-anyaele-1.html,Favour Anyaele,stetson,2025-26,F,8,0,4.3,1.0,1.4,0.727,0.0,0.0,,1.0,1.4,0.727,0.727,0.3,0.5,0.5,0.5,1.3,1.8,0.3,0.1,0.6,0.3,0.8,2.3
https://www.sports-reference.com/cbb/players/sierra-driessen-1.html,Sierra Driessen,stetson,2025-26,G,5,0,3.6,0.4,1.0,0.4,0.0,0.0,,0.4,1.0,0.4,0.4,0.2,0.4,0.5,0.0,0.6,0.6,0.2,0.4,0.2,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,Brooke Paquette,stonehill,2025-26,G,19,19,33.9,4.6,12.6,0.364,1.8,5.7,0.321,2.7,6.8,0.4,0.437,3.5,3.9,0.893,0.7,3.4,4.1,3.4,1.4,0.0,4.2,1.7,14.5
https://www.sports-reference.com/cbb/players/julia-webster-1.html,Julia Webster,stonehill,2025-26,F,19,19,28.9,4.2,8.9,0.471,0.5,1.6,0.333,3.7,7.4,0.5,0.5,1.2,1.8,0.647,1.7,3.5,5.2,1.9,0.5,0.5,1.7,2.4,10.1
https://www.sports-reference.com/cbb/players/ella-pelletier-1.html,Ella Pelletier,stonehill,2025-26,G,19,11,25.8,3.3,7.9,0.411,0.9,3.1,0.288,2.4,4.8,0.489,0.467,1.9,2.5,0.766,2.0,3.4,5.4,1.4,1.2,0.1,2.5,1.5,9.3
https://www.sports-reference.com/cbb/players/reese-roggenburk-1.html,Reese Roggenburk,stonehill,2025-26,C,8,0,21.0,3.8,6.6,0.566,0.1,0.1,1.0,3.6,6.5,0.558,0.575,1.6,2.1,0.765,2.6,4.9,7.5,1.4,0.5,0.3,0.5,0.8,9.3
https://www.sports-reference.com/cbb/players/breana-delaney-1.html,Breana Delaney,stonehill,2025-26,G,18,18,30.8,2.9,8.0,0.368,0.4,2.7,0.146,2.6,5.3,0.479,0.392,1.2,1.4,0.846,0.3,1.5,1.8,2.2,0.7,0.2,1.6,2.0,7.5
https://www.sports-reference.com/cbb/players/emma-arca-1.html,Emma ArcÃ ,stonehill,2025-26,F,16,16,21.3,2.3,5.4,0.43,0.7,2.4,0.282,1.6,2.9,0.553,0.494,0.4,0.5,0.75,0.6,2.3,2.9,1.9,0.6,0.3,1.9,1.1,5.7
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,stonehill,2025-26,F,8,0,12.4,2.0,4.5,0.444,0.0,0.1,0.0,2.0,4.4,0.457,0.444,1.3,1.8,0.714,0.6,1.5,2.1,0.1,0.5,0.8,1.1,1.9,5.3
https://www.sports-reference.com/cbb/players/phoena-dadson-1.html,Phoena Dadson,stonehill,2025-26,G,14,0,13.9,1.1,3.1,0.349,0.4,1.2,0.294,0.7,1.9,0.385,0.407,0.7,1.4,0.526,0.6,1.8,2.4,1.0,0.9,0.1,1.9,2.3,3.2
https://www.sports-reference.com/cbb/players/isabella-mallory-1.html,Isabella Mallory,stonehill,2025-26,C,19,11,16.2,1.1,3.3,0.323,0.0,0.0,,1.1,3.3,0.323,0.323,0.0,0.4,0.0,1.4,1.8,3.2,1.3,0.5,0.6,1.3,1.7,2.1
https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,Catelyn Wheeler,stonehill,2025-26,G,11,0,7.1,0.5,1.7,0.316,0.4,1.1,0.333,0.2,0.6,0.286,0.421,0.5,1.3,0.429,0.7,1.3,2.0,0.3,0.1,0.0,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/shira-elkis-1.html,Shira Elkis,stonehill,2025-26,G,10,0,12.2,0.6,1.8,0.333,0.3,0.8,0.375,0.3,1.0,0.3,0.417,0.0,0.0,,0.2,0.6,0.8,0.6,0.4,0.0,0.8,0.6,1.5
https://www.sports-reference.com/cbb/players/paige-martin-1.html,Paige Martin,stonehill,2025-26,F,10,0,4.7,0.4,1.5,0.267,0.0,0.0,,0.4,1.5,0.267,0.267,0.5,0.8,0.625,0.8,0.2,1.0,0.2,0.2,0.1,0.6,0.4,1.3
https://www.sports-reference.com/cbb/players/rissi-smith-1.html,Rissi Smith,stonehill,2025-26,G,15,0,7.1,0.3,0.7,0.364,0.2,0.5,0.375,0.1,0.2,0.333,0.5,0.3,0.4,0.667,0.2,1.1,1.3,0.5,0.1,0.0,0.9,0.3,1.0
https://www.sports-reference.com/cbb/players/sydney-mclaughlin-1.html,Sydney McLaughlin,stonehill,2025-26,G,10,1,9.9,0.3,2.2,0.136,0.3,1.8,0.167,0.0,0.4,0.0,0.205,0.0,0.0,,0.2,0.7,0.9,0.4,0.0,0.0,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/janay-brantley-1.html,Janay Brantley,stony-brook,2025-26,G,15,15,31.9,4.2,12.1,0.348,1.0,3.9,0.259,3.2,8.2,0.39,0.39,2.3,2.9,0.791,1.7,2.9,4.6,2.1,1.3,0.7,2.2,2.1,11.7
https://www.sports-reference.com/cbb/players/diaka-berete-1.html,Diaka Berete,stony-brook,2025-26,G,20,12,24.8,3.6,9.2,0.386,1.9,5.4,0.352,1.7,3.8,0.434,0.489,1.3,1.8,0.743,0.9,3.5,4.4,0.9,1.3,0.2,1.9,1.8,10.3
https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,Caitlin Frost,stony-brook,2025-26,F,20,20,29.9,3.7,10.6,0.351,1.3,4.6,0.275,2.5,6.0,0.408,0.41,1.0,2.1,0.476,2.2,5.7,7.9,1.6,0.9,0.9,2.7,1.7,9.7
https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,Sandra Frau-Garcia,stony-brook,2025-26,G,20,19,31.1,2.2,6.1,0.352,0.2,0.8,0.2,2.0,5.4,0.374,0.365,2.0,2.6,0.765,0.8,3.8,4.6,4.6,2.2,0.1,4.3,1.7,6.4
https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,Chloe Oliver,stony-brook,2025-26,G,20,13,23.4,1.8,5.0,0.36,0.6,1.8,0.343,1.2,3.3,0.369,0.42,1.3,1.6,0.806,0.9,1.6,2.4,1.2,0.4,0.2,1.7,1.6,5.5
https://www.sports-reference.com/cbb/players/melissa-mwanza-1.html,Melissa Mwanza,stony-brook,2025-26,F,11,8,13.7,2.0,5.4,0.373,0.0,0.0,,2.0,5.4,0.373,0.373,1.1,2.0,0.545,1.6,2.2,3.8,0.2,0.8,0.2,1.1,2.1,5.1
https://www.sports-reference.com/cbb/players/johanna-potter-1.html,Johanna Potter,stony-brook,2025-26,F,20,12,21.7,1.8,3.3,0.53,0.0,0.0,,1.8,3.3,0.53,0.53,1.4,1.8,0.75,0.9,1.2,2.1,0.6,0.7,0.3,1.2,2.1,4.9
https://www.sports-reference.com/cbb/players/nalla-bennett-1.html,Nal'la Bennett,stony-brook,2025-26,G,17,1,17.1,1.6,3.6,0.452,1.1,2.8,0.404,0.5,0.9,0.6,0.605,0.4,0.4,1.0,0.0,0.9,0.9,0.8,0.1,0.0,0.5,0.4,4.8
https://www.sports-reference.com/cbb/players/alex-brown-4.html,Alex Brown,stony-brook,2025-26,F,15,0,16.2,1.4,2.9,0.488,0.0,0.1,0.0,1.4,2.8,0.5,0.488,0.8,2.0,0.4,1.7,1.5,3.2,0.6,0.6,0.5,0.9,1.9,3.6
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,stony-brook,2025-26,F,3,0,10.3,1.7,3.0,0.556,0.0,0.0,,1.7,3.0,0.556,0.556,0.0,0.0,,1.7,1.7,3.3,0.0,0.3,0.0,0.7,2.0,3.3
https://www.sports-reference.com/cbb/players/delaney-cooper-1.html,Delaney Cooper,stony-brook,2025-26,G,11,0,8.9,0.7,2.5,0.296,0.1,0.3,0.333,0.6,2.2,0.292,0.315,0.6,0.9,0.7,0.1,1.0,1.1,0.5,1.2,0.3,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/ebere-egbirika-1.html,Ebere Egbirika,stony-brook,2025-26,G,13,0,8.5,0.4,1.3,0.294,0.1,0.4,0.2,0.3,0.9,0.333,0.324,0.3,0.4,0.8,0.6,0.5,1.1,0.5,0.1,0.0,0.9,1.2,1.2
https://www.sports-reference.com/cbb/players/ioanna-giannopoulou-1.html,Ioanna Giannopoulou,stony-brook,2025-26,G,3,0,2.3,0.3,1.0,0.333,0.0,0.7,0.0,0.3,0.3,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,syracuse,2025-26,G,18,18,30.9,5.2,12.2,0.425,1.5,3.5,0.429,3.7,8.7,0.423,0.486,2.4,2.9,0.827,1.1,2.1,3.2,1.3,1.8,0.1,1.8,1.2,14.2
https://www.sports-reference.com/cbb/players/izoje-uche-1.html,Uche Izoje,syracuse,2025-26,C,19,19,26.4,6.1,10.8,0.566,0.0,0.1,0.0,6.1,10.7,0.571,0.566,1.6,3.3,0.484,3.7,5.2,8.9,1.4,1.0,2.9,2.7,3.1,13.8
https://www.sports-reference.com/cbb/players/dominique-onu-1.html,Dominique Darius,syracuse,2025-26,G,19,19,24.9,4.2,10.5,0.402,0.9,3.2,0.283,3.3,7.3,0.453,0.445,3.4,4.2,0.81,0.5,2.6,3.2,3.4,1.9,0.3,3.0,1.8,12.7
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2025-26,G,19,18,29.1,3.9,10.5,0.372,1.7,5.5,0.308,2.2,5.0,0.442,0.452,0.9,1.2,0.818,1.6,3.7,5.4,2.4,2.2,0.9,2.3,1.3,10.4
https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,Shy Hawkins,syracuse,2025-26,G,19,9,16.2,2.1,5.1,0.412,0.0,0.0,,2.1,5.1,0.412,0.412,1.5,2.4,0.644,1.5,1.1,2.5,0.8,1.1,0.3,1.2,1.0,5.7
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,syracuse,2025-26,F,18,3,17.6,2.1,3.8,0.559,0.0,0.0,,2.1,3.8,0.559,0.559,0.7,1.1,0.65,2.2,1.8,4.0,0.6,1.2,0.4,0.5,2.0,4.9
https://www.sports-reference.com/cbb/players/keira-scott-1.html,Keira Scott,syracuse,2025-26,F,18,0,9.8,1.3,3.1,0.436,0.0,0.2,0.0,1.3,2.9,0.462,0.436,0.5,0.7,0.75,0.4,1.1,1.5,0.6,0.4,0.3,0.5,0.8,3.2
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,syracuse,2025-26,G,16,0,13.3,1.0,3.6,0.281,0.2,0.6,0.3,0.8,2.9,0.277,0.307,0.6,0.9,0.643,0.3,0.9,1.3,2.4,0.8,0.0,1.1,0.6,2.8
https://www.sports-reference.com/cbb/players/jasmyn-cooper-1.html,Jasmyn Cooper,syracuse,2025-26,F,14,3,9.2,1.1,2.0,0.571,0.1,0.7,0.1,1.1,1.3,0.833,0.589,0.4,0.8,0.545,1.1,0.9,2.1,0.6,0.2,0.3,0.6,0.6,2.8
https://www.sports-reference.com/cbb/players/madeline-potts-1.html,Madeline Potts,syracuse,2025-26,G,12,0,7.8,0.9,2.7,0.344,0.5,1.9,0.261,0.4,0.8,0.556,0.438,0.2,0.3,0.667,0.3,0.8,1.0,0.6,0.3,0.2,0.5,0.4,2.5
https://www.sports-reference.com/cbb/players/justus-fitzgerald-1.html,Justus Fitzgerald,syracuse,2025-26,F,7,0,7.9,0.4,1.0,0.429,0.0,0.0,,0.4,1.0,0.429,0.429,1.1,1.7,0.667,1.4,0.9,2.3,0.0,0.6,0.3,0.7,0.4,2.0
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,syracuse,2025-26,C,11,0,5.5,0.7,1.5,0.5,0.0,0.1,0.0,0.7,1.4,0.533,0.5,0.5,0.8,0.556,0.9,0.6,1.5,0.1,0.3,0.2,1.1,1.6,1.9
https://www.sports-reference.com/cbb/players/camdyn-nelson-1.html,Camdyn Nelson,syracuse,2025-26,G,12,3,10.3,0.4,2.3,0.185,0.2,0.8,0.222,0.3,1.5,0.167,0.222,0.4,0.7,0.625,0.6,1.3,1.9,1.3,0.3,0.1,0.7,0.3,1.4
https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,Olivia Schmitt,syracuse,2025-26,G,14,0,10.7,0.4,1.9,0.231,0.4,1.4,0.263,0.1,0.5,0.143,0.327,0.2,0.3,0.75,0.2,0.3,0.5,1.5,0.8,0.0,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/aurora-almon-sanchez-1.html,Aurora AlmÃ³n-Sanchez,syracuse,2025-26,F,15,3,12.8,0.6,1.6,0.375,0.0,0.0,,0.6,1.6,0.375,0.375,0.1,0.1,1.0,2.3,2.3,4.7,0.4,0.3,0.3,0.9,1.8,1.3
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tarleton-state,2025-26,G,18,17,32.8,4.0,10.8,0.369,1.2,4.0,0.292,2.8,6.8,0.415,0.423,2.5,3.1,0.818,0.2,2.8,2.9,3.9,1.0,0.5,3.1,1.7,11.7
https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,Shadasia Brackens,tarleton-state,2025-26,F,18,17,22.6,4.6,8.7,0.526,0.6,1.6,0.393,3.9,7.1,0.555,0.561,1.7,2.7,0.633,2.5,5.2,7.7,0.8,1.2,0.7,1.7,2.3,11.4
https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,Jakoriah Long,tarleton-state,2025-26,G,18,17,32.5,3.3,9.6,0.349,1.4,4.3,0.325,1.9,5.3,0.368,0.422,1.6,2.1,0.784,0.6,3.2,3.8,1.6,1.0,0.1,2.8,2.4,9.7
https://www.sports-reference.com/cbb/players/elodie-lutbert-1.html,Elodie Lutbert,tarleton-state,2025-26,C,17,13,18.5,4.1,8.4,0.486,0.0,0.1,0.0,4.1,8.2,0.493,0.486,1.5,3.8,0.406,2.8,4.2,6.9,0.4,0.3,2.1,2.4,2.5,9.6
https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,Kyriana Jones,tarleton-state,2025-26,G-F,17,17,28.2,3.1,7.9,0.388,0.8,2.5,0.326,2.2,5.4,0.418,0.44,1.5,2.2,0.658,1.1,3.2,4.4,1.1,0.9,0.1,2.5,2.1,8.4
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,tarleton-state,2025-26,G,15,2,13.6,1.1,3.0,0.356,0.9,2.3,0.382,0.2,0.7,0.273,0.5,1.3,1.6,0.833,0.0,1.0,1.0,1.2,0.5,0.1,1.5,0.7,4.3
https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,Tessa Engelman,tarleton-state,2025-26,F,17,6,17.9,1.4,3.6,0.393,0.1,0.6,0.1,1.4,3.0,0.451,0.402,0.5,0.6,0.727,0.9,2.5,3.4,0.8,0.3,0.8,1.1,1.2,3.4
https://www.sports-reference.com/cbb/players/marcyah-willis-1.html,Mar'Cyah Willis,tarleton-state,2025-26,G,16,1,16.6,0.9,3.1,0.286,0.8,2.4,0.342,0.1,0.7,0.091,0.418,0.8,0.9,0.857,0.3,1.4,1.6,1.1,0.8,0.1,1.1,0.9,3.3
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tarleton-state,2025-26,G,13,0,9.2,1.2,2.8,0.405,0.5,1.2,0.375,0.7,1.6,0.429,0.486,0.5,0.8,0.6,1.2,1.5,2.6,0.4,1.0,0.0,1.0,0.7,3.2
https://www.sports-reference.com/cbb/players/allie-myers-1.html,Allie Myers,tarleton-state,2025-26,F,16,0,11.4,1.2,1.9,0.633,0.1,0.1,0.5,1.1,1.8,0.643,0.65,0.3,0.6,0.444,1.4,1.9,3.3,0.6,0.9,0.1,0.7,1.3,2.7
https://www.sports-reference.com/cbb/players/kristian-hieskill-1.html,Kristian Hieskill,tarleton-state,2025-26,G,15,0,10.9,0.5,1.5,0.364,0.2,0.5,0.429,0.3,1.0,0.333,0.432,0.2,0.3,0.6,0.4,0.6,1.0,0.6,0.4,0.1,0.8,0.8,1.5
https://www.sports-reference.com/cbb/players/alexis-rynders-1.html,Alexis Rynders,tarleton-state,2025-26,G,5,0,5.8,0.4,2.2,0.182,0.4,1.6,0.25,0.0,0.6,0.0,0.273,0.2,0.4,0.5,0.0,0.8,0.8,0.4,0.2,0.0,0.0,0.8,1.4
https://www.sports-reference.com/cbb/players/jailynn-brill-1.html,Jailynn Brill,tarleton-state,2025-26,F,3,0,5.0,0.3,0.7,0.5,0.0,0.0,,0.3,0.7,0.5,0.5,0.0,0.7,0.0,0.3,1.7,2.0,0.0,0.0,0.0,0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/nyah-buntun-1.html,Nyah Buntun,tarleton-state,2025-26,G,7,0,3.1,0.0,0.9,0.0,0.0,0.0,,0.0,0.9,0.0,0.0,0.6,0.6,1.0,0.3,0.3,0.6,0.3,0.1,0.0,0.6,0.1,0.6
https://www.sports-reference.com/cbb/players/jaylynn-perez-richard-1.html,Jaylynn Perez-Richard,tarleton-state,2025-26,G,4,0,4.0,0.3,2.0,0.125,0.0,1.5,0.0,0.3,0.5,0.5,0.125,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.3,0.8,1.3,0.5
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,temple,2025-26,G,19,19,34.0,6.1,15.2,0.403,2.9,7.1,0.415,3.2,8.1,0.392,0.5,2.3,2.8,0.796,0.8,2.5,3.3,2.4,1.7,0.1,2.4,2.2,17.4
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2025-26,G,15,15,33.2,3.9,9.5,0.413,0.9,2.7,0.317,3.1,6.8,0.451,0.458,3.4,4.3,0.797,0.5,2.4,2.9,4.5,1.0,0.2,2.1,3.1,12.1
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2025-26,F,19,19,27.9,4.1,7.9,0.513,0.6,1.7,0.333,3.5,6.2,0.564,0.55,1.9,2.7,0.706,2.4,5.0,7.4,1.6,1.3,0.7,3.4,2.7,10.6
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,temple,2025-26,F,19,19,28.4,3.4,7.9,0.43,0.0,0.4,0.0,3.4,7.6,0.451,0.43,2.9,4.5,0.651,3.4,4.8,8.2,1.6,1.2,0.2,2.1,3.1,9.8
https://www.sports-reference.com/cbb/players/drew-alexander-1.html,Drew Alexander,temple,2025-26,G,19,11,17.8,2.3,7.0,0.331,1.6,5.2,0.316,0.7,1.8,0.371,0.447,0.6,0.7,0.857,0.9,1.5,2.5,0.6,0.7,0.2,1.0,1.4,6.9
https://www.sports-reference.com/cbb/players/savannah-curry-1.html,Savannah Curry,temple,2025-26,G,15,12,23.7,2.4,6.6,0.364,0.5,2.0,0.267,1.9,4.6,0.406,0.404,0.7,0.8,0.917,1.3,1.6,2.9,1.5,1.6,0.1,2.3,1.4,6.1
https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,Kelian Cedano,temple,2025-26,G,19,0,13.2,1.2,3.2,0.383,0.2,1.0,0.158,1.1,2.2,0.488,0.408,0.5,0.8,0.625,0.8,0.8,1.7,0.4,0.9,0.1,1.2,1.4,3.1
https://www.sports-reference.com/cbb/players/brianna-mead-1.html,Brianna Mead,temple,2025-26,G,18,0,12.2,0.9,3.2,0.276,0.6,2.0,0.278,0.3,1.2,0.273,0.362,0.5,0.6,0.9,0.2,0.7,0.9,1.0,0.2,0.1,1.2,0.7,2.8
https://www.sports-reference.com/cbb/players/khloe-miller-1.html,Khloe Miller,temple,2025-26,F,16,0,6.7,0.8,1.7,0.481,0.1,0.3,0.25,0.8,1.4,0.522,0.5,0.6,0.6,0.9,0.5,0.8,1.3,0.0,0.2,0.1,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/ariana-meriedy-1.html,Ariana Meriedy,temple,2025-26,F,13,0,4.3,0.9,1.8,0.522,0.0,0.0,,0.9,1.8,0.522,0.522,0.2,0.7,0.222,0.2,0.4,0.6,0.2,0.1,0.2,0.5,0.8,2.0
https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,Felicia Jacobs,temple,2025-26,F,19,0,15.0,0.6,1.7,0.364,0.0,0.0,,0.6,1.7,0.364,0.364,0.7,1.3,0.583,1.1,2.9,4.0,0.9,0.2,0.1,1.3,1.6,2.0
https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,Kenley McCarn,tennessee-martin,2025-26,G,18,18,34.0,6.3,13.5,0.469,1.8,5.2,0.344,4.6,8.3,0.547,0.535,2.4,2.9,0.811,0.3,4.6,4.9,2.7,1.9,0.3,2.7,2.5,16.8
https://www.sports-reference.com/cbb/players/zakheria-thompson-1.html,Zakheria Thompson,tennessee-martin,2025-26,F,18,14,21.2,4.3,7.3,0.591,0.0,0.1,0.0,4.3,7.3,0.595,0.591,2.6,4.2,0.613,2.1,4.0,6.1,1.1,1.1,0.9,1.7,3.3,11.2
https://www.sports-reference.com/cbb/players/sidni-middleton-1.html,Sidni Middleton,tennessee-martin,2025-26,G,16,16,34.2,3.3,10.4,0.317,0.6,2.9,0.196,2.8,7.6,0.364,0.344,2.4,2.7,0.907,0.8,3.8,4.5,1.8,1.8,0.3,2.4,2.1,9.6
https://www.sports-reference.com/cbb/players/brittani-wells-1.html,Brittani Wells,tennessee-martin,2025-26,G,18,18,34.8,2.6,6.1,0.431,0.9,2.7,0.354,1.7,3.4,0.492,0.509,1.7,2.1,0.816,0.3,4.0,4.3,4.1,2.2,0.3,2.8,1.6,7.9
https://www.sports-reference.com/cbb/players/norah-clark-1.html,Norah Clark,tennessee-martin,2025-26,F,18,18,32.0,2.2,6.4,0.345,0.6,2.5,0.222,1.7,3.9,0.423,0.388,2.2,2.9,0.769,0.3,2.3,2.7,1.3,1.3,0.4,1.4,2.1,7.2
https://www.sports-reference.com/cbb/players/grace-billington-1.html,Grace Billington,tennessee-martin,2025-26,G,18,2,16.7,1.8,5.5,0.333,1.0,3.4,0.295,0.8,2.1,0.395,0.424,1.2,1.6,0.786,0.5,2.0,2.5,0.6,1.2,0.3,1.2,1.2,5.9
https://www.sports-reference.com/cbb/players/nyjha-webster-1.html,Nyjha Webster,tennessee-martin,2025-26,G,6,0,8.3,1.0,3.3,0.3,0.5,1.7,0.3,0.5,1.7,0.3,0.375,0.7,1.0,0.667,0.5,1.8,2.3,0.0,0.5,0.0,0.5,1.0,3.2
https://www.sports-reference.com/cbb/players/camden-ward-1.html,Camden Ward,tennessee-martin,2025-26,F,16,4,11.3,1.1,3.1,0.347,0.0,0.2,0.0,1.1,2.9,0.37,0.347,0.8,1.4,0.591,1.1,1.4,2.5,0.4,0.3,0.2,0.9,2.1,2.9
https://www.sports-reference.com/cbb/players/yar-tong-1.html,Yar Tong,tennessee-martin,2025-26,F,13,0,8.5,0.9,1.9,0.48,0.2,0.2,0.667,0.8,1.7,0.455,0.52,0.7,1.2,0.6,1.2,1.6,2.8,0.5,0.3,0.3,0.9,0.4,2.7
https://www.sports-reference.com/cbb/players/kennedy-horton-1.html,Kennedy Horton,tennessee-martin,2025-26,F,17,0,12.5,0.9,2.2,0.405,0.0,0.4,0.0,0.9,1.8,0.484,0.405,0.7,1.2,0.6,0.9,1.5,2.4,0.3,0.4,0.5,1.2,1.8,2.5
https://www.sports-reference.com/cbb/players/sidney-blackwell-1.html,Sidney Blackwell,tennessee-martin,2025-26,G,6,0,8.8,0.5,2.3,0.214,0.3,1.8,0.182,0.2,0.5,0.333,0.286,0.0,0.0,,0.0,0.8,0.8,0.7,0.2,0.0,1.8,1.2,1.3
https://www.sports-reference.com/cbb/players/haylee-jarred-1.html,Haylee Jarred,tennessee-martin,2025-26,G,4,0,6.3,0.5,1.3,0.4,0.0,0.5,0.0,0.5,0.8,0.667,0.4,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,tennessee-state,2025-26,G,16,13,25.1,3.7,10.8,0.341,1.6,5.4,0.299,2.1,5.4,0.384,0.416,2.3,2.9,0.804,0.5,2.6,3.1,0.9,0.9,0.2,2.6,2.3,11.3
https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,XaiOnna Whitfield,tennessee-state,2025-26,G,19,10,23.9,3.4,8.1,0.422,0.9,1.6,0.548,2.5,6.5,0.39,0.477,0.9,1.5,0.621,0.7,2.0,2.7,2.0,0.7,0.3,2.5,1.8,8.7
https://www.sports-reference.com/cbb/players/erin-martin-2.html,Erin Martin,tennessee-state,2025-26,G,19,15,23.2,2.8,6.2,0.458,0.4,1.3,0.32,2.4,4.9,0.495,0.492,1.7,2.6,0.673,2.1,2.6,4.7,1.3,1.3,0.7,1.9,2.9,7.8
https://www.sports-reference.com/cbb/players/somah-kamara-1.html,Somah Kamara,tennessee-state,2025-26,G,17,9,23.1,2.7,8.1,0.333,0.5,2.6,0.178,2.2,5.5,0.409,0.362,1.6,3.1,0.538,0.4,2.0,2.4,0.9,1.2,0.2,2.4,2.5,7.5
