player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-hood-1.html,Maya Hood,san-diego,2017-18,F,31,28,32.0,4.8,10.0,0.479,0.1,0.3,0.222,4.7,9.7,0.487,0.482,2.5,3.5,0.729,3.3,4.3,7.6,1.5,2.3,0.0,1.2,2.3,12.1
https://www.sports-reference.com/cbb/players/sydney-williams-1.html,Sydney Williams,san-diego,2017-18,F,32,32,27.5,4.1,10.2,0.405,0.4,1.5,0.298,3.7,8.7,0.423,0.426,1.0,1.5,0.681,1.3,2.5,3.8,1.6,0.4,0.2,1.7,2.7,9.7
https://www.sports-reference.com/cbb/players/caroline-buhr-1.html,Caroline Buhr,san-diego,2017-18,F,32,14,19.0,2.2,4.9,0.452,0.0,0.0,0.0,2.2,4.9,0.455,0.452,1.2,1.6,0.78,1.6,2.5,4.1,0.7,0.8,0.2,1.2,0.7,5.7
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2017-18,G,32,17,24.0,2.1,6.5,0.316,0.0,0.3,0.0,2.1,6.2,0.333,0.316,1.4,2.2,0.657,2.1,2.5,4.6,2.9,1.4,0.3,2.3,2.6,5.6
https://www.sports-reference.com/cbb/players/alexandra-hagen-1.html,Alexandra Hagen,san-diego,2017-18,G,32,17,19.8,2.2,4.7,0.464,0.2,0.5,0.313,2.0,4.2,0.481,0.48,1.0,1.4,0.689,0.8,1.4,2.3,1.0,0.5,0.2,1.5,1.3,5.5
https://www.sports-reference.com/cbb/players/madison-pollock-1.html,Madison Pollock,san-diego,2017-18,G,25,8,14.1,1.7,4.1,0.422,0.0,0.1,0.0,1.7,4.0,0.43,0.422,0.3,0.5,0.538,0.8,1.5,2.3,1.0,0.4,0.4,0.7,1.2,3.7
https://www.sports-reference.com/cbb/players/alexandria-young-1.html,Alexandria Young,san-diego,2017-18,F,24,1,8.0,1.1,2.2,0.491,0.0,0.1,0.333,1.0,2.1,0.5,0.5,0.5,0.7,0.688,0.5,0.9,1.4,0.3,0.4,0.1,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/ana-ramos-1.html,Ana Ramos,san-diego,2017-18,G,32,10,10.6,0.9,2.4,0.372,0.4,1.4,0.289,0.5,1.0,0.485,0.455,0.5,0.7,0.652,0.1,0.9,1.0,1.5,0.2,0.0,1.2,0.5,2.7
https://www.sports-reference.com/cbb/players/patricia-brossmann-1.html,Patricia Brossmann,san-diego,2017-18,F,29,0,9.8,0.8,2.2,0.381,0.0,0.1,0.0,0.8,2.1,0.393,0.381,0.4,0.7,0.579,1.0,1.6,2.7,0.6,0.3,0.1,0.7,1.2,2.0
https://www.sports-reference.com/cbb/players/jamie-kissinger-1.html,Jamie Kissinger,san-diego,2017-18,G,13,1,3.3,0.5,2.0,0.269,0.5,1.8,0.25,0.1,0.2,0.5,0.385,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.2,0.3,1.5
https://www.sports-reference.com/cbb/players/sydney-shepard-1.html,Sydney Shepard,san-diego,2017-18,G,22,0,6.6,0.5,1.2,0.423,0.3,1.0,0.333,0.2,0.2,0.8,0.558,0.1,0.2,0.5,0.0,0.3,0.4,0.9,0.1,0.0,0.5,0.3,1.4
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,san-diego,2017-18,G,17,0,2.9,0.4,0.8,0.538,0.0,0.1,0.0,0.4,0.7,0.583,0.538,0.2,0.4,0.571,0.1,0.5,0.5,0.1,0.2,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/kendall-bird-1.html,Kendall Bird,san-diego,2017-18,F,19,0,4.4,0.3,1.2,0.273,0.0,0.0,,0.3,1.2,0.273,0.273,0.2,0.5,0.333,0.3,0.6,0.9,0.2,0.2,0.1,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/kat-olczak-1.html,Kat Olczak,san-diego,2017-18,C,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.5
https://www.sports-reference.com/cbb/players/anna-seilund-1.html,Anna Seilund,san-francisco,2017-18,G,31,31,35.3,5.3,12.8,0.412,1.9,5.7,0.341,3.4,7.2,0.468,0.487,2.5,3.1,0.823,0.4,3.8,4.1,5.0,1.1,0.2,3.4,2.4,15.1
https://www.sports-reference.com/cbb/players/michaela-rakova-1.html,Michaela Rakova,san-francisco,2017-18,F,31,31,31.4,5.1,12.2,0.419,0.9,3.2,0.283,4.2,9.0,0.468,0.456,1.9,2.4,0.8,2.5,7.5,10.0,2.2,0.7,1.1,2.7,2.8,13.0
https://www.sports-reference.com/cbb/players/shannon-powell-1.html,Shannon Powell,san-francisco,2017-18,G,29,29,32.8,4.6,10.7,0.427,1.0,2.8,0.358,3.6,7.9,0.452,0.474,2.1,2.8,0.765,2.0,3.3,5.3,3.0,1.3,0.1,2.9,2.2,12.2
https://www.sports-reference.com/cbb/players/kalyn-simon-1.html,Kalyn Simon,san-francisco,2017-18,G,31,31,32.9,3.7,8.6,0.429,1.2,3.2,0.367,2.5,5.5,0.465,0.496,2.1,2.8,0.739,1.5,2.0,3.6,1.6,0.9,0.3,1.6,1.9,10.7
https://www.sports-reference.com/cbb/players/moa-lundqvist-1.html,Moa Lundqvist,san-francisco,2017-18,F,31,31,29.2,2.5,5.2,0.475,0.0,0.1,0.0,2.5,5.2,0.481,0.475,0.6,2.1,0.297,2.2,4.9,7.1,1.3,0.6,0.2,1.8,3.1,5.6
https://www.sports-reference.com/cbb/players/veronica-preciado-1.html,Veronica Preciado,san-francisco,2017-18,G,29,2,13.9,2.0,5.3,0.373,0.4,1.8,0.226,1.6,3.4,0.45,0.412,0.9,1.3,0.641,0.6,1.3,1.9,0.8,0.4,0.0,1.6,1.4,5.2
https://www.sports-reference.com/cbb/players/anna-pierce-1.html,Anna Pierce,san-francisco,2017-18,G,31,0,12.6,1.2,3.6,0.336,0.7,2.0,0.333,0.5,1.6,0.34,0.429,0.6,0.9,0.741,0.3,0.9,1.2,0.9,0.4,0.0,0.7,0.9,3.8
https://www.sports-reference.com/cbb/players/ninni-salmi-1.html,Ninni Salmi,san-francisco,2017-18,F,27,0,15.2,1.3,4.0,0.336,1.0,3.0,0.329,0.3,0.9,0.36,0.463,0.1,0.3,0.444,0.7,2.4,3.1,0.7,0.3,0.4,0.7,1.3,3.8
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,san-francisco,2017-18,G,4,0,7.3,1.0,2.0,0.5,0.3,0.5,0.5,0.8,1.5,0.5,0.563,0.5,1.3,0.4,0.3,0.8,1.0,0.0,0.3,0.0,0.3,1.3,2.8
https://www.sports-reference.com/cbb/players/rebecca-black-1.html,Rebecca Black,san-francisco,2017-18,F,8,0,15.3,1.1,2.6,0.429,0.0,0.5,0.0,1.1,2.1,0.529,0.429,0.0,0.3,0.0,0.6,1.5,2.1,0.6,0.1,0.1,0.5,1.9,2.3
https://www.sports-reference.com/cbb/players/rojeen-sharifi-1.html,Rojeen Sharifi,san-francisco,2017-18,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/myzhanique-ladd-1.html,Myzhanique Ladd,san-jose-state,2017-18,G,30,30,31.7,4.5,10.5,0.427,0.7,2.1,0.344,3.8,8.4,0.448,0.462,3.8,5.4,0.698,2.6,4.3,6.9,2.5,1.1,0.1,2.6,1.8,13.5
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,san-jose-state,2017-18,G,28,26,25.6,4.6,11.4,0.408,0.6,2.2,0.295,4.0,9.2,0.434,0.436,3.2,4.0,0.788,0.4,2.2,2.6,4.0,0.7,0.1,3.3,1.9,13.1
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2017-18,G,30,14,20.2,2.3,6.5,0.354,2.0,5.9,0.341,0.3,0.6,0.474,0.508,0.3,0.4,0.909,0.1,1.5,1.7,0.8,0.4,0.1,0.7,1.1,6.9
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2017-18,F,30,22,20.4,2.7,5.3,0.506,0.0,0.0,,2.7,5.3,0.506,0.506,1.0,1.5,0.63,1.2,3.1,4.3,0.4,0.7,1.1,1.1,1.9,6.4
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,san-jose-state,2017-18,G,30,20,22.6,2.6,7.3,0.355,0.6,2.3,0.243,2.0,5.0,0.407,0.393,0.3,0.5,0.6,1.2,2.2,3.3,1.8,1.2,0.3,2.3,1.9,6.1
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,san-jose-state,2017-18,F,5,1,18.6,2.0,5.4,0.37,2.0,5.0,0.4,0.0,0.4,0.0,0.556,0.0,0.0,,0.6,2.8,3.4,0.4,0.4,0.0,1.2,2.0,6.0
https://www.sports-reference.com/cbb/players/mikaylah-wilson-1.html,Mikaylah Wilson,san-jose-state,2017-18,F,30,9,16.6,2.3,6.8,0.332,0.0,0.4,0.0,2.3,6.4,0.352,0.332,0.8,1.9,0.446,1.2,3.0,4.2,0.3,1.0,1.0,1.5,3.2,5.4
https://www.sports-reference.com/cbb/players/megan-anderson-2.html,Megan Anderson,san-jose-state,2017-18,G-F,30,14,18.2,1.7,4.0,0.425,1.5,3.5,0.438,0.2,0.5,0.333,0.617,0.4,0.5,0.688,0.2,2.3,2.5,0.6,0.3,0.1,0.9,0.6,5.3
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2017-18,G,30,2,16.9,1.9,5.1,0.375,0.9,2.9,0.322,1.0,2.2,0.446,0.467,0.4,0.7,0.591,0.4,1.5,1.9,3.3,1.2,0.0,2.2,1.6,5.2
https://www.sports-reference.com/cbb/players/hallie-gennett-1.html,Hallie Gennett,san-jose-state,2017-18,F,26,11,13.1,1.5,5.5,0.278,1.1,3.9,0.275,0.5,1.6,0.286,0.375,0.3,0.4,0.818,0.7,1.4,2.1,0.5,0.4,0.1,1.0,0.8,4.5
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2017-18,G,25,0,6.2,0.5,1.4,0.333,0.0,0.2,0.2,0.4,1.2,0.355,0.347,0.3,0.5,0.583,0.6,1.3,1.8,0.3,0.4,0.2,0.5,1.1,1.3
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,san-jose-state,2017-18,C,28,1,7.5,0.4,1.4,0.282,0.0,0.0,,0.4,1.4,0.282,0.282,0.3,0.6,0.471,0.8,0.9,1.7,0.1,0.3,0.8,0.3,1.7,1.1
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,san-jose-state,2017-18,F,19,0,4.7,0.2,0.4,0.571,0.0,0.0,,0.2,0.4,0.571,0.571,0.3,0.7,0.357,0.2,0.2,0.4,0.0,0.2,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/heleyna-hill-1.html,Heleyna Hill,san-jose-state,2017-18,G,13,0,3.7,0.2,0.6,0.25,0.1,0.2,0.333,0.1,0.4,0.2,0.313,0.0,0.1,0.0,0.1,0.2,0.3,0.1,0.2,0.0,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/emily-wolph-1.html,Emily Wolph,santa-clara,2017-18,G,1,1,36.0,7.0,13.0,0.538,5.0,7.0,0.714,2.0,6.0,0.333,0.731,8.0,9.0,0.889,0.0,2.0,2.0,3.0,1.0,0.0,6.0,1.0,27.0
https://www.sports-reference.com/cbb/players/morgan-mcgwire-1.html,Morgan McGwire,santa-clara,2017-18,F,30,29,33.2,4.2,10.6,0.393,0.5,2.3,0.221,3.7,8.3,0.44,0.417,1.5,2.2,0.682,3.3,5.9,9.2,1.3,2.3,1.8,2.0,2.4,10.3
https://www.sports-reference.com/cbb/players/kyla-martin-1.html,Kyla Martin,santa-clara,2017-18,G,30,28,34.2,2.8,8.9,0.32,0.3,1.6,0.167,2.6,7.3,0.353,0.335,2.8,3.8,0.73,0.2,1.4,1.6,4.3,1.5,0.1,4.1,1.8,8.7
https://www.sports-reference.com/cbb/players/ashlyn-herlihy-1.html,Ashlyn Herlihy,santa-clara,2017-18,F,27,3,26.1,2.9,6.5,0.446,1.1,2.8,0.382,1.8,3.7,0.495,0.529,1.7,2.3,0.726,1.9,3.2,5.0,1.4,1.4,0.5,1.8,2.6,8.5
https://www.sports-reference.com/cbb/players/taylor-berry-1.html,Taylor Berry,santa-clara,2017-18,G,30,29,31.1,2.9,8.3,0.353,0.3,1.6,0.204,2.6,6.7,0.39,0.373,1.8,3.2,0.546,2.4,3.8,6.2,1.3,1.2,0.2,2.6,2.7,8.0
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,santa-clara,2017-18,G,20,0,21.5,2.7,8.2,0.323,1.7,6.0,0.275,1.0,2.2,0.455,0.424,0.5,0.9,0.556,0.5,1.4,1.9,1.7,1.0,0.0,2.7,1.8,7.5
https://www.sports-reference.com/cbb/players/dru-toleafoa-1.html,Dru Toleafoa,santa-clara,2017-18,G,30,26,23.7,2.1,6.4,0.33,0.9,3.3,0.283,1.2,3.1,0.38,0.403,1.3,1.8,0.722,0.8,2.5,3.3,0.9,0.8,0.1,1.5,2.3,6.4
https://www.sports-reference.com/cbb/players/alexis-brigham-1.html,Alexis Brigham,santa-clara,2017-18,G,9,0,6.7,1.0,3.3,0.3,0.6,2.6,0.217,0.4,0.8,0.571,0.383,0.1,0.1,1.0,0.1,0.2,0.3,0.8,0.3,0.0,0.8,0.4,2.7
https://www.sports-reference.com/cbb/players/naomi-jimenez-1.html,Naomi Jimenez,santa-clara,2017-18,G,30,29,26.2,0.9,3.0,0.286,0.2,0.7,0.238,0.7,2.3,0.3,0.313,0.2,0.4,0.583,0.2,1.6,1.8,1.0,0.9,0.3,1.2,1.2,2.1
https://www.sports-reference.com/cbb/players/tamia-braggs-1.html,Tamia Braggs,santa-clara,2017-18,F,24,0,7.8,0.8,1.5,0.486,0.0,0.0,0.0,0.8,1.5,0.5,0.486,0.5,0.8,0.667,0.4,1.0,1.3,0.2,0.2,0.4,1.0,1.3,2.0
https://www.sports-reference.com/cbb/players/andraya-flor-1.html,Andraya Flor,santa-clara,2017-18,G,24,0,6.2,0.3,0.8,0.3,0.1,0.3,0.429,0.1,0.5,0.231,0.375,0.0,0.0,1.0,0.2,0.2,0.4,0.2,0.3,0.0,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/ruobing-bai-1.html,Ruobing Bai,santa-clara,2017-18,G,1,0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/kaylee-allen-1.html,Kaylee Allen,savannah-state,2017-18,G-F,30,28,31.7,5.8,17.9,0.325,1.7,6.3,0.27,4.1,11.6,0.354,0.372,4.8,6.2,0.769,2.1,3.6,5.7,1.3,2.5,0.5,4.1,3.0,18.1
https://www.sports-reference.com/cbb/players/donasja-scott-1.html,Donasja Scott,savannah-state,2017-18,G,14,12,31.1,3.5,10.1,0.345,0.4,1.4,0.316,3.1,8.8,0.35,0.366,3.1,4.3,0.717,2.2,3.5,5.7,0.6,1.7,0.6,2.8,2.9,10.5
https://www.sports-reference.com/cbb/players/heniaya-moton-1.html,Heniaya Moton,savannah-state,2017-18,G,29,17,26.2,2.2,6.9,0.323,0.6,2.3,0.269,1.6,4.6,0.351,0.368,1.7,2.4,0.725,0.5,1.7,2.1,1.7,1.4,0.3,3.8,2.1,6.8
https://www.sports-reference.com/cbb/players/jazmine-bartlett-1.html,Jazmine Bartlett,savannah-state,2017-18,G,30,6,17.1,1.6,5.5,0.297,0.2,0.9,0.179,1.5,4.6,0.321,0.312,1.5,2.5,0.613,0.3,1.5,1.8,1.1,0.7,0.1,2.5,3.0,5.0
https://www.sports-reference.com/cbb/players/alexxus-sowell-1.html,Alexxus Sowel,savannah-state,2017-18,C,29,24,25.3,2.0,4.8,0.413,0.0,0.0,,2.0,4.8,0.413,0.413,1.0,2.5,0.384,3.6,4.6,8.2,0.1,0.5,2.4,1.2,2.2,4.9
https://www.sports-reference.com/cbb/players/jalea-gray-1.html,Jalea Gray,savannah-state,2017-18,F,19,5,14.3,1.4,3.6,0.391,0.0,0.1,0.0,1.4,3.6,0.397,0.391,1.7,2.4,0.696,1.6,1.5,3.1,0.1,0.6,0.1,1.5,1.1,4.5
https://www.sports-reference.com/cbb/players/nadia-farmer-1.html,Nadia Farmer,savannah-state,2017-18,G,28,4,13.0,1.1,3.9,0.282,0.9,2.9,0.296,0.3,1.0,0.241,0.391,0.1,0.4,0.3,0.3,1.1,1.4,0.3,0.1,0.0,0.8,0.8,3.2
https://www.sports-reference.com/cbb/players/kayla-vance-2.html,Kayla Vance,savannah-state,2017-18,F,28,17,14.9,1.3,3.0,0.429,0.0,0.0,,1.3,3.0,0.429,0.429,0.6,1.2,0.485,2.2,1.9,4.1,0.3,0.5,0.3,1.3,2.3,3.1
https://www.sports-reference.com/cbb/players/jacqueline-anderson-1.html,Jacqueline Anderson,savannah-state,2017-18,G,25,20,24.8,1.1,4.2,0.267,0.6,2.1,0.283,0.5,2.1,0.25,0.338,0.2,0.3,0.625,1.1,2.4,3.5,1.4,0.6,0.0,1.3,1.3,3.0
https://www.sports-reference.com/cbb/players/leterria-mathis-1.html,Le'Terria Mathis,savannah-state,2017-18,G,6,3,12.8,1.2,4.2,0.28,0.2,0.3,0.5,1.0,3.8,0.261,0.3,0.2,0.3,0.5,0.8,0.3,1.2,1.3,0.8,0.0,1.0,0.8,2.7
https://www.sports-reference.com/cbb/players/teyah-johnson-1.html,Teyah Johnson,savannah-state,2017-18,G,16,1,11.6,0.9,3.0,0.292,0.3,1.4,0.227,0.6,1.6,0.346,0.344,0.6,1.0,0.563,0.1,0.9,1.1,0.7,0.6,0.1,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/praise-russell-1.html,Praise Russell,savannah-state,2017-18,G,27,8,12.8,0.6,2.4,0.262,0.3,1.0,0.286,0.3,1.4,0.243,0.323,0.3,0.4,0.7,0.3,0.8,1.1,0.9,0.5,0.1,1.4,1.0,1.8
https://www.sports-reference.com/cbb/players/sabree-gallishaw-1.html,Sabree Gallishaw,savannah-state,2017-18,C,23,2,8.6,0.4,1.6,0.278,0.0,0.1,0.0,0.4,1.5,0.294,0.278,0.3,0.6,0.538,0.5,1.7,2.2,0.0,0.1,0.3,0.7,1.3,1.2
https://www.sports-reference.com/cbb/players/charlinda-colbert-1.html,Charlinda Colbert,savannah-state,2017-18,F,5,0,4.4,0.4,0.4,1.0,0.0,0.0,,0.4,0.4,1.0,1.0,0.2,0.4,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.4,1.0
https://www.sports-reference.com/cbb/players/cortney-williams-2.html,Cortney Williams,savannah-state,2017-18,F,11,0,7.5,0.1,0.9,0.1,0.0,0.0,,0.1,0.9,0.1,0.1,0.7,0.8,0.889,0.5,1.0,1.5,0.3,0.2,0.1,0.5,1.2,0.9
https://www.sports-reference.com/cbb/players/johnna-whitehead-1.html,Johnna Whitehead,savannah-state,2017-18,,9,3,5.4,0.1,0.4,0.25,0.0,0.0,,0.1,0.4,0.25,0.25,0.0,0.0,,0.1,0.7,0.8,0.0,0.2,0.0,0.1,0.4,0.2
https://www.sports-reference.com/cbb/players/alexis-montgomery-1.html,Alexis Montgomery,seattle,2017-18,G,33,33,35.3,7.2,17.5,0.409,1.3,4.1,0.309,5.9,13.4,0.44,0.446,3.1,3.9,0.797,2.3,7.6,9.9,3.9,1.5,0.8,2.5,2.2,18.7
https://www.sports-reference.com/cbb/players/jacinta-beckley-1.html,Jacinta Beckley,seattle,2017-18,G,32,30,29.7,4.5,11.4,0.395,1.6,4.6,0.342,2.9,6.8,0.429,0.463,1.8,2.2,0.789,1.2,3.4,4.6,1.3,1.2,0.4,2.3,2.8,12.3
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2017-18,G,31,31,35.3,4.2,9.5,0.444,0.6,1.9,0.31,3.6,7.6,0.477,0.475,2.5,3.5,0.716,1.7,3.9,5.6,3.3,1.8,0.1,3.0,2.1,11.5
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,seattle,2017-18,F,32,27,24.6,4.0,7.8,0.51,0.0,0.2,0.143,4.0,7.6,0.52,0.512,1.2,2.0,0.585,2.6,3.9,6.5,1.3,0.2,0.7,1.4,2.4,9.2
https://www.sports-reference.com/cbb/players/madeline-dopplick-1.html,Madeline Dopplick,seattle,2017-18,G,33,25,28.9,2.2,6.7,0.324,1.6,4.7,0.342,0.6,2.0,0.284,0.444,0.8,1.1,0.722,0.6,1.5,2.2,1.8,0.8,0.1,1.1,1.5,6.8
https://www.sports-reference.com/cbb/players/ashlyn-lewey-1.html,Ashlyn Lewey,seattle,2017-18,G-F,23,4,15.0,1.4,4.1,0.347,1.0,2.9,0.348,0.4,1.3,0.345,0.468,0.3,0.4,0.889,0.5,1.4,1.9,0.4,0.4,0.1,0.7,1.2,4.2
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2017-18,G,33,10,18.8,1.3,4.0,0.321,0.2,0.8,0.222,1.1,3.2,0.346,0.344,1.0,1.5,0.673,0.7,1.5,2.2,1.1,0.8,0.1,1.5,2.3,3.7
https://www.sports-reference.com/cbb/players/delaney-mccann-1.html,Delaney McCann,seattle,2017-18,F,20,3,9.2,0.9,2.3,0.37,0.1,0.9,0.118,0.8,1.5,0.517,0.391,0.4,0.6,0.667,0.7,1.1,1.7,0.3,0.2,0.2,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2017-18,F-C,21,2,8.5,0.9,2.4,0.38,0.0,0.0,,0.9,2.4,0.38,0.38,0.4,0.5,0.9,0.7,0.5,1.2,0.4,0.0,0.2,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/leilia-orji-1.html,Leilia Orji,seattle,2017-18,F-C,21,0,7.3,0.6,1.6,0.364,0.0,0.0,,0.6,1.6,0.364,0.364,0.1,0.2,0.4,0.7,0.9,1.6,0.2,0.2,0.0,0.2,1.4,1.2
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2017-18,G,13,0,4.1,0.3,0.8,0.4,0.2,0.6,0.25,0.2,0.2,1.0,0.5,0.3,0.5,0.667,0.1,0.5,0.6,0.2,0.2,0.1,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2017-18,G,27,0,6.2,0.1,0.6,0.188,0.0,0.1,0.0,0.1,0.5,0.214,0.188,0.2,0.3,0.625,0.3,0.8,1.1,0.6,0.2,0.0,0.2,0.7,0.4
https://www.sports-reference.com/cbb/players/donnaizha-fountain-1.html,Donnaizha Fountain,seton-hall,2017-18,G-F,19,19,25.8,5.4,13.6,0.394,1.3,3.7,0.357,4.1,9.9,0.407,0.442,3.5,4.5,0.767,2.1,5.3,7.4,0.7,0.9,0.3,2.4,2.3,15.5
https://www.sports-reference.com/cbb/players/jaquan-jackson-1.html,JaQuan Jackson,seton-hall,2017-18,G,32,32,26.8,4.0,9.6,0.415,1.8,4.9,0.376,2.1,4.7,0.456,0.511,1.3,1.5,0.896,0.6,2.1,2.7,1.1,1.3,0.1,1.1,1.4,11.1
https://www.sports-reference.com/cbb/players/taylor-brown-4.html,Taylor Brown,seton-hall,2017-18,F-C,22,12,21.8,3.6,7.3,0.494,0.1,0.3,0.429,3.5,7.0,0.497,0.503,2.0,2.8,0.721,2.3,2.6,4.9,1.1,1.2,0.3,2.0,2.4,9.3
https://www.sports-reference.com/cbb/players/inja-butina-1.html,Inja Butina,seton-hall,2017-18,G,29,25,28.9,2.9,6.6,0.447,0.7,1.6,0.435,2.2,5.0,0.451,0.5,1.3,1.5,0.841,0.4,1.9,2.3,3.9,1.7,0.1,2.5,2.3,7.8
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2017-18,F,32,32,26.9,3.1,6.6,0.467,0.3,0.9,0.276,2.8,5.7,0.497,0.486,1.1,1.9,0.59,1.7,4.8,6.5,1.6,1.2,0.7,2.1,2.8,7.5
https://www.sports-reference.com/cbb/players/nicole-jimenez-1.html,Nicole Jimenez,seton-hall,2017-18,G,32,12,18.7,1.8,5.0,0.363,1.0,3.0,0.34,0.8,2.0,0.397,0.466,1.1,1.3,0.837,0.4,1.5,1.9,1.8,1.5,0.1,1.7,1.5,5.8
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,seton-hall,2017-18,G,29,2,19.1,2.0,5.4,0.363,0.2,0.9,0.2,1.8,4.6,0.394,0.379,1.2,1.5,0.795,0.2,1.2,1.4,3.2,1.2,0.1,1.9,2.1,5.3
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,seton-hall,2017-18,G,32,6,13.9,1.7,4.8,0.344,1.0,3.2,0.304,0.7,1.6,0.423,0.445,0.3,0.5,0.625,0.4,1.3,1.8,0.2,0.9,0.3,0.8,1.1,4.6
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,seton-hall,2017-18,C,32,19,15.1,1.9,3.6,0.526,0.0,0.0,,1.9,3.6,0.526,0.526,0.6,1.0,0.545,1.3,1.3,2.5,0.2,0.1,0.9,1.2,1.7,4.3
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,seton-hall,2017-18,F,32,0,13.8,1.6,3.4,0.459,0.0,0.0,0.0,1.6,3.4,0.463,0.459,0.4,1.0,0.364,1.4,2.3,3.8,0.7,0.9,0.3,1.2,1.4,3.5
https://www.sports-reference.com/cbb/players/tyeisha-smith-1.html,Tyeisha Smith,seton-hall,2017-18,G,6,0,5.2,0.7,2.8,0.235,0.2,0.8,0.2,0.5,2.0,0.25,0.265,0.3,0.7,0.5,0.2,0.7,0.8,0.0,0.0,0.0,0.8,0.5,1.8
https://www.sports-reference.com/cbb/players/jayla-jones-pack-1.html,Jayla Jones-Pack,seton-hall,2017-18,F-C,26,1,7.5,0.5,1.3,0.412,0.1,0.2,0.6,0.4,1.1,0.379,0.456,0.5,0.7,0.737,1.0,1.0,2.0,0.0,0.3,1.0,0.8,1.4,1.7
https://www.sports-reference.com/cbb/players/kaity-healy-1.html,Kaity Healy,seton-hall,2017-18,G,28,0,5.3,0.1,0.5,0.133,0.1,0.5,0.133,0.0,0.0,,0.2,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/kollyns-scarbrough-1.html,Kollyns Scarbrough,siena,2017-18,G,31,31,32.4,5.9,12.0,0.493,0.8,2.6,0.325,5.1,9.4,0.54,0.528,3.3,4.5,0.746,2.4,5.2,7.6,1.6,2.0,0.2,3.2,2.2,16.0
