player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2016-17,G,27,0,6.3,0.6,1.6,0.364,0.3,1.1,0.276,0.3,0.6,0.533,0.455,0.1,0.1,1.0,0.3,0.3,0.6,0.6,0.1,0.0,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/brogan-jones-1.html,Brogan Jones,tulane,2016-17,C,3,0,3.7,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.3,0.7,0.5,0.7,0.0,0.7,0.0,0.0,0.3,0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/erika-wakefield-1.html,Erika Wakefield,tulsa,2016-17,G,31,31,31.3,4.3,10.6,0.404,0.3,1.5,0.213,4.0,9.1,0.436,0.419,2.7,3.5,0.778,0.8,1.9,2.7,3.3,1.3,0.1,2.7,2.1,11.6
https://www.sports-reference.com/cbb/players/kendrian-elliott-1.html,Kendrian Elliott,tulsa,2016-17,F,28,26,22.5,3.4,6.8,0.497,0.0,0.0,0.0,3.4,6.7,0.5,0.497,2.3,3.0,0.774,2.4,5.4,7.9,0.9,0.6,0.9,1.4,3.0,9.0
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,tulsa,2016-17,G,31,13,19.8,2.9,8.7,0.333,0.8,3.0,0.283,2.1,5.7,0.36,0.381,1.9,2.6,0.732,0.6,2.9,3.5,1.6,0.5,0.2,1.6,1.4,8.6
https://www.sports-reference.com/cbb/players/alexis-gaulden-1.html,Alexis Gaulden,tulsa,2016-17,G,29,19,20.7,2.4,6.6,0.372,1.2,3.6,0.35,1.2,3.0,0.398,0.466,0.9,1.6,0.587,0.3,2.4,2.7,1.7,0.9,0.1,2.0,1.9,7.1
https://www.sports-reference.com/cbb/players/ebony-parker-1.html,Ebony Parker,tulsa,2016-17,G,30,10,17.6,2.2,6.5,0.333,1.7,5.6,0.311,0.4,0.9,0.464,0.467,0.2,0.3,0.875,0.1,0.9,1.0,0.6,0.2,0.0,1.0,1.1,6.3
https://www.sports-reference.com/cbb/players/tatyana-perez-1.html,Tatyana Perez,tulsa,2016-17,G,31,10,18.5,2.3,6.7,0.344,1.2,3.6,0.333,1.1,3.2,0.357,0.433,0.4,0.5,0.75,0.1,1.4,1.5,1.3,0.5,0.0,1.3,1.1,6.2
https://www.sports-reference.com/cbb/players/liesl-spoerl-1.html,Liesl Spoerl,tulsa,2016-17,F,30,22,19.0,2.5,6.2,0.4,0.4,1.3,0.308,2.1,4.9,0.425,0.432,0.5,0.8,0.667,1.9,2.1,4.0,0.8,0.3,0.1,1.2,2.7,5.9
https://www.sports-reference.com/cbb/players/ashley-hughes-1.html,Ashley Hughes,tulsa,2016-17,G,28,12,16.3,1.3,3.4,0.379,0.6,1.5,0.439,0.6,1.9,0.333,0.474,0.3,0.3,0.875,0.6,2.0,2.6,1.6,0.6,0.0,0.9,0.7,3.5
https://www.sports-reference.com/cbb/players/crystal-polk-1.html,Crystal Polk,tulsa,2016-17,F,27,5,11.0,1.3,3.0,0.415,0.0,0.0,,1.3,3.0,0.415,0.415,0.6,0.9,0.739,0.9,1.7,2.6,0.2,0.2,0.4,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/jessica-pongonis-1.html,Jessica Pongonis,tulsa,2016-17,F,30,7,12.0,1.0,2.2,0.477,0.0,0.1,0.25,1.0,2.0,0.492,0.485,0.3,0.3,0.8,0.4,1.1,1.4,0.4,0.1,0.1,0.4,1.6,2.4
https://www.sports-reference.com/cbb/players/addison-richards-1.html,Addison Richards,tulsa,2016-17,F,31,0,11.4,0.7,2.1,0.348,0.4,1.0,0.387,0.4,1.1,0.314,0.439,0.0,0.1,0.5,0.3,1.1,1.4,0.3,0.1,0.0,0.5,1.3,1.9
https://www.sports-reference.com/cbb/players/jasmine-butler-1.html,Jasmine Butler,tulsa,2016-17,F,9,0,4.6,0.2,0.3,0.667,0.0,0.0,,0.2,0.3,0.667,0.667,0.1,0.4,0.25,0.2,0.4,0.7,0.0,0.3,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/tyjae-scales-1.html,Tyjae' Scales,tulsa,2016-17,F,26,0,9.2,0.3,0.8,0.333,0.0,0.0,,0.3,0.8,0.333,0.333,0.0,0.3,0.0,0.7,1.7,2.3,0.2,0.3,0.1,0.7,1.5,0.5
https://www.sports-reference.com/cbb/players/jordin-canada-1.html,Jordin Canada,ucla,2016-17,G,34,32,34.5,6.4,14.8,0.434,0.9,2.4,0.354,5.6,12.4,0.45,0.463,4.1,5.0,0.834,1.5,3.7,5.2,7.1,2.5,0.1,2.7,2.4,17.8
https://www.sports-reference.com/cbb/players/monique-billings-1.html,Monique Billings,ucla,2016-17,F,34,34,31.3,6.1,12.9,0.472,0.0,0.0,,6.1,12.9,0.472,0.472,4.5,7.1,0.636,3.5,7.0,10.5,0.9,1.8,1.9,1.6,2.6,16.7
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2016-17,G,34,29,29.3,4.7,10.4,0.457,0.9,3.3,0.286,3.8,7.1,0.538,0.503,1.8,2.7,0.663,2.2,2.7,4.9,1.9,1.9,1.1,2.1,1.9,12.2
https://www.sports-reference.com/cbb/players/kari-korver-1.html,Kari Korver,ucla,2016-17,G,34,34,28.9,2.8,7.8,0.362,2.3,6.5,0.348,0.6,1.3,0.432,0.508,0.7,1.0,0.727,1.0,1.9,3.0,2.0,1.3,0.2,1.2,2.7,8.6
https://www.sports-reference.com/cbb/players/nicole-kornet-1.html,Nicole Kornet,ucla,2016-17,G,34,7,20.7,2.4,8.0,0.298,1.4,5.4,0.264,1.0,2.6,0.367,0.386,1.5,1.8,0.836,1.1,2.6,3.8,0.9,1.1,0.2,0.8,1.9,7.7
https://www.sports-reference.com/cbb/players/kelli-hayes-1.html,Kelli Hayes,ucla,2016-17,G,34,31,26.6,2.4,6.1,0.392,0.3,1.2,0.25,2.1,5.0,0.426,0.416,0.5,0.8,0.63,1.4,2.6,4.0,1.4,0.7,0.1,1.4,2.4,5.6
https://www.sports-reference.com/cbb/players/paulina-hersler-1.html,Paulina Hersler,ucla,2016-17,F,34,2,14.1,1.2,3.5,0.35,0.5,1.8,0.3,0.7,1.8,0.4,0.425,0.4,0.6,0.737,1.0,1.6,2.6,0.4,0.3,0.5,1.1,1.4,3.4
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2016-17,F,12,0,8.5,0.7,1.5,0.444,0.1,0.3,0.333,0.6,1.3,0.467,0.472,0.2,0.5,0.333,0.9,1.8,2.8,0.3,0.1,0.1,0.3,1.4,1.6
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2016-17,F,2,0,9.0,0.5,2.0,0.25,0.0,0.0,,0.5,2.0,0.25,0.25,0.5,0.5,1.0,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2016-17,G,4,0,5.8,0.3,1.5,0.167,0.3,1.3,0.2,0.0,0.3,0.0,0.25,0.8,1.0,0.75,0.0,0.8,0.8,0.3,0.3,0.0,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/ashley-hearn-1.html,Ashley Hearn,ucla,2016-17,F,27,0,7.9,0.7,1.1,0.6,0.0,0.0,,0.7,1.1,0.6,0.6,0.1,0.3,0.375,0.4,1.2,1.6,0.1,0.3,1.1,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/dominique-williams-4.html,Dominique Williams,ucla,2016-17,G,24,1,5.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.1,0.2,0.75,0.3,0.5,0.8,0.6,0.3,0.0,0.4,0.9,0.1
https://www.sports-reference.com/cbb/players/rachel-brewster-1.html,Rachel Brewster,utah-state,2016-17,G,32,32,28.7,5.4,13.6,0.399,1.3,3.6,0.348,4.2,10.0,0.417,0.445,1.3,1.8,0.768,1.2,3.0,4.2,1.7,1.3,0.3,2.0,2.5,13.4
https://www.sports-reference.com/cbb/players/shannon-dufficy-1.html,Shannon Dufficy,utah-state,2016-17,F,30,30,28.4,3.3,8.2,0.401,0.6,1.8,0.309,2.7,6.4,0.427,0.435,1.0,1.5,0.674,3.0,5.7,8.7,1.9,1.0,0.3,2.2,1.5,8.2
https://www.sports-reference.com/cbb/players/eliza-west-1.html,Eliza West,utah-state,2016-17,G,31,31,32.7,2.7,7.6,0.357,0.5,1.6,0.333,2.2,5.9,0.364,0.394,1.6,2.3,0.729,0.8,2.7,3.5,4.7,1.8,0.1,3.7,2.1,7.6
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2016-17,F,32,11,13.4,2.0,4.8,0.409,0.1,0.7,0.19,1.8,4.2,0.444,0.422,1.1,1.4,0.756,1.3,2.0,3.2,0.1,0.2,0.4,0.8,1.8,5.1
https://www.sports-reference.com/cbb/players/olivia-west-1.html,Olivia West,utah-state,2016-17,G,32,0,15.5,1.7,4.9,0.348,0.8,2.5,0.329,0.9,2.5,0.367,0.43,0.8,1.1,0.743,0.3,0.9,1.2,1.3,0.3,0.0,1.3,1.8,5.1
https://www.sports-reference.com/cbb/players/antoina-robinson-1.html,Antoina Robinson,utah-state,2016-17,F,31,12,19.3,2.1,4.5,0.457,0.0,0.1,0.333,2.0,4.4,0.46,0.461,0.8,1.3,0.65,1.3,2.7,3.9,0.5,0.7,1.2,1.0,2.6,5.0
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,utah-state,2016-17,G,31,5,14.2,1.7,3.8,0.437,0.4,0.9,0.429,1.3,2.9,0.44,0.487,0.3,0.5,0.6,0.4,0.6,1.0,0.5,0.5,0.2,0.6,0.7,4.0
https://www.sports-reference.com/cbb/players/jessie-geer-1.html,Jessie Geer,utah-state,2016-17,G,32,14,16.9,1.5,4.4,0.333,0.7,2.6,0.265,0.8,1.8,0.431,0.411,0.2,0.2,0.833,0.4,1.3,1.7,1.2,0.8,0.0,1.3,0.7,3.8
https://www.sports-reference.com/cbb/players/deja-mason-1.html,Deja Mason,utah-state,2016-17,C,32,18,17.2,1.5,3.2,0.48,0.0,0.0,0.0,1.5,3.2,0.485,0.48,0.5,0.8,0.615,1.5,2.8,4.3,0.5,0.5,1.6,1.5,1.9,3.6
https://www.sports-reference.com/cbb/players/dee-moore-1.html,Dee Moore,utah-state,2016-17,F,27,0,8.4,1.1,2.7,0.405,0.0,0.1,0.25,1.1,2.6,0.414,0.412,0.6,0.7,0.8,1.0,1.2,2.3,0.3,0.2,0.7,0.6,0.9,2.9
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,utah-state,2016-17,G,31,7,11.1,0.5,1.9,0.283,0.1,0.5,0.133,0.5,1.5,0.333,0.3,0.5,0.9,0.536,0.5,0.7,1.3,0.8,0.6,0.3,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/angelica-de-paulo-1.html,Angelica de Paulo,utah-state,2016-17,F,3,0,6.7,0.3,1.7,0.2,0.0,0.3,0.0,0.3,1.3,0.25,0.2,0.0,0.0,,1.0,0.3,1.3,0.0,0.7,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/taylor-christensen-1.html,Taylor Christensen,utah-valley,2016-17,G,31,31,33.4,4.5,11.5,0.393,0.6,1.7,0.385,3.9,9.8,0.395,0.421,4.1,5.6,0.724,1.5,4.8,6.4,1.9,2.5,0.0,3.5,2.3,13.7
https://www.sports-reference.com/cbb/players/mariah-seals-1.html,Mariah Seals,utah-valley,2016-17,G,30,30,36.7,4.5,12.9,0.35,1.7,4.8,0.359,2.8,8.0,0.344,0.417,2.3,3.2,0.719,0.4,2.4,2.8,4.8,1.8,0.2,3.7,1.6,13.0
https://www.sports-reference.com/cbb/players/sam-lubcke-1.html,Sam Lubcke,utah-valley,2016-17,C,27,27,32.6,4.8,8.1,0.586,0.0,0.0,,4.8,8.1,0.586,0.586,3.0,4.1,0.721,4.1,4.6,8.7,0.6,1.1,0.4,3.0,3.1,12.5
https://www.sports-reference.com/cbb/players/britta-spencer-1.html,Britta Spencer,utah-valley,2016-17,G,19,12,29.2,2.6,7.2,0.36,1.8,5.2,0.354,0.7,1.9,0.378,0.489,1.3,1.9,0.667,0.9,1.4,2.3,1.3,0.8,0.1,1.7,1.5,8.3
https://www.sports-reference.com/cbb/players/jordan-holland-1.html,Jordan Holland,utah-valley,2016-17,F,31,24,23.9,1.6,4.9,0.32,0.5,2.3,0.239,1.0,2.6,0.39,0.376,1.4,2.3,0.592,1.5,1.7,3.3,0.4,1.0,0.2,1.0,3.2,5.1
https://www.sports-reference.com/cbb/players/leya-harvey-1.html,Leya Harvey,utah-valley,2016-17,C,26,10,20.4,1.5,3.8,0.398,0.0,0.1,0.5,1.5,3.7,0.396,0.403,0.4,0.8,0.524,2.0,2.2,4.3,0.4,0.6,0.3,1.8,2.5,3.5
https://www.sports-reference.com/cbb/players/keana-delos-santos-1.html,Keana Delos Santos,utah-valley,2016-17,G,28,2,17.3,1.3,3.8,0.33,0.7,2.4,0.303,0.5,1.4,0.375,0.425,0.2,0.4,0.5,0.3,1.3,1.6,0.6,0.6,0.0,1.2,1.3,3.4
https://www.sports-reference.com/cbb/players/gabrielle-leos-1.html,Gabrielle Leos,utah-valley,2016-17,G,30,18,21.7,0.9,4.1,0.213,0.5,2.8,0.188,0.3,1.2,0.27,0.279,0.4,0.5,0.857,0.8,2.0,2.8,0.9,1.0,0.0,0.9,0.7,2.7
https://www.sports-reference.com/cbb/players/sariah-wi-neera-1.html,Sariah Wi Neera,utah-valley,2016-17,F,25,1,10.6,0.9,2.5,0.355,0.0,0.2,0.0,0.9,2.3,0.386,0.355,0.4,0.7,0.556,1.4,1.1,2.4,0.2,0.4,0.2,1.1,1.5,2.2
https://www.sports-reference.com/cbb/players/kendall-perry-1.html,Kendall Perry,utah-valley,2016-17,G,6,0,4.5,0.2,0.8,0.2,0.0,0.3,0.0,0.2,0.5,0.333,0.2,0.3,0.3,1.0,0.3,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.7
https://www.sports-reference.com/cbb/players/kelsey-mccann-1.html,Kelsey McCann,utah-valley,2016-17,G-F,1,0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
https://www.sports-reference.com/cbb/players/emily-potter-1.html,Emily Potter,utah,2016-17,F,29,29,25.5,5.8,11.1,0.522,0.0,0.0,,5.8,11.1,0.522,0.522,2.2,3.3,0.677,2.9,5.5,8.3,0.9,1.0,3.0,2.1,2.7,13.8
https://www.sports-reference.com/cbb/players/malia-nawahine-1.html,Malia Nawahine,utah,2016-17,F,29,26,31.7,3.5,9.6,0.366,1.3,4.3,0.315,2.2,5.3,0.406,0.435,2.1,2.8,0.744,0.7,2.6,3.3,2.0,1.1,0.2,2.0,2.1,10.5
https://www.sports-reference.com/cbb/players/paige-crozon-1.html,Paige Crozon,utah,2016-17,G,29,29,28.5,3.3,9.4,0.354,1.7,5.2,0.327,1.7,4.3,0.387,0.443,2.0,2.4,0.831,0.9,3.7,4.6,0.9,0.9,0.1,1.9,1.8,10.4
https://www.sports-reference.com/cbb/players/tanaeya-boclair-1.html,Tanaeya Boclair,utah,2016-17,F,28,28,27.6,3.5,9.1,0.382,0.7,2.4,0.294,2.8,6.6,0.414,0.421,2.3,3.3,0.677,1.4,2.9,4.3,1.7,1.1,0.8,2.3,1.8,9.9
https://www.sports-reference.com/cbb/players/erika-bean-1.html,Erika Bean,utah,2016-17,G,29,27,28.0,1.4,3.8,0.378,0.1,0.7,0.15,1.3,3.1,0.429,0.392,1.1,1.8,0.635,0.7,3.8,4.6,5.6,1.4,0.6,3.1,1.1,4.1
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2016-17,G-F,29,1,12.9,1.4,4.3,0.331,0.3,2.1,0.161,1.1,2.1,0.5,0.371,0.4,0.8,0.565,0.8,1.2,2.1,0.3,0.6,0.1,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2016-17,G,29,2,11.9,1.4,4.1,0.345,0.1,0.9,0.16,1.3,3.2,0.394,0.361,0.5,0.7,0.75,0.5,1.0,1.4,1.2,0.6,0.0,1.6,1.4,3.5
https://www.sports-reference.com/cbb/players/wendy-anae-1.html,Wendy Anae,utah,2016-17,F,28,0,12.9,1.6,4.1,0.383,0.1,0.5,0.286,1.4,3.6,0.396,0.4,0.3,0.6,0.438,0.9,1.9,2.8,0.3,0.5,0.5,1.3,2.0,3.5
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,utah,2016-17,G,29,3,13.3,1.1,3.4,0.32,0.3,1.5,0.209,0.8,2.0,0.404,0.365,0.7,1.0,0.667,0.8,1.9,2.7,0.6,0.4,0.1,1.1,1.7,3.2
https://www.sports-reference.com/cbb/players/joeseta-fatuesi-1.html,Joeseta Fatuesi,utah,2016-17,F,9,0,10.2,1.4,2.4,0.591,0.0,0.0,,1.4,2.4,0.591,0.591,0.1,0.6,0.2,1.0,2.6,3.6,0.7,0.6,0.2,1.0,1.6,3.0
https://www.sports-reference.com/cbb/players/tilar-clark-1.html,Tilar Clark,utah,2016-17,G-F,21,0,8.2,0.8,2.1,0.356,0.2,0.9,0.211,0.6,1.2,0.462,0.4,0.8,1.2,0.68,0.6,1.3,1.9,0.3,0.4,0.1,0.7,0.7,2.5
https://www.sports-reference.com/cbb/players/dani-franklin-1.html,Dani Franklin,valparaiso,2016-17,F,31,31,34.0,6.4,14.3,0.448,2.1,4.8,0.43,4.4,9.5,0.458,0.52,3.1,3.6,0.858,2.3,5.5,7.8,0.9,1.1,0.5,2.4,2.2,18.0
https://www.sports-reference.com/cbb/players/meredith-hamlet-1.html,Meredith Hamlet,valparaiso,2016-17,G,29,28,29.9,3.1,8.9,0.35,1.1,4.4,0.252,2.0,4.5,0.446,0.412,1.7,2.1,0.79,0.9,3.3,4.2,2.7,0.7,0.0,3.4,1.7,9.0
https://www.sports-reference.com/cbb/players/amber-lindfors-1.html,Amber Lindfors,valparaiso,2016-17,C,29,28,24.7,3.2,6.7,0.477,0.0,0.1,0.0,3.2,6.6,0.487,0.477,1.4,2.1,0.661,2.7,4.8,7.5,0.3,0.4,2.4,1.4,2.8,7.8
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2016-17,G-F,31,1,16.6,1.6,4.7,0.347,0.7,2.5,0.289,0.9,2.3,0.408,0.422,1.5,1.9,0.814,0.7,1.2,1.8,0.5,0.4,0.1,0.9,2.0,5.5
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2016-17,F,29,25,22.0,1.7,5.5,0.314,0.8,2.8,0.275,1.0,2.7,0.354,0.384,0.9,1.2,0.765,0.8,3.3,4.2,0.3,0.9,0.4,1.7,2.7,5.1
https://www.sports-reference.com/cbb/players/georgi-donchetz-1.html,Georgi Donchetz,valparaiso,2016-17,G,28,8,17.9,1.8,4.7,0.386,0.3,1.1,0.29,1.5,3.6,0.416,0.42,1.0,1.4,0.718,1.2,2.0,3.1,2.0,0.5,0.2,1.9,2.6,5.0
https://www.sports-reference.com/cbb/players/haylee-thompson-1.html,Haylee Thompson,valparaiso,2016-17,F,26,3,15.7,2.0,4.7,0.423,0.1,0.3,0.375,1.9,4.4,0.426,0.435,0.8,1.2,0.656,1.1,1.3,2.3,0.5,0.5,0.5,1.4,1.6,4.9
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2016-17,G-F,5,0,10.4,1.2,3.0,0.4,0.0,0.0,,1.2,3.0,0.4,0.4,1.2,1.6,0.75,1.0,1.2,2.2,0.4,0.4,0.0,0.8,2.2,3.6
https://www.sports-reference.com/cbb/players/hannah-schaub-1.html,Hannah Schaub,valparaiso,2016-17,G,31,30,26.4,1.4,4.6,0.292,0.4,1.7,0.204,1.0,2.9,0.344,0.33,0.5,0.8,0.538,0.8,2.0,2.9,4.3,0.9,0.1,2.8,1.8,3.5
https://www.sports-reference.com/cbb/players/allison-schofield-1.html,Allison Schofield,valparaiso,2016-17,G-F,29,0,9.8,1.1,2.9,0.376,0.6,1.9,0.327,0.5,1.0,0.467,0.482,0.2,0.4,0.636,0.2,1.0,1.2,0.6,0.4,0.0,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/imani-scott-thompson-1.html,Imani Scott-Thompson,valparaiso,2016-17,G,14,1,6.2,0.6,2.1,0.276,0.4,1.4,0.25,0.2,0.6,0.333,0.362,0.1,0.1,1.0,0.1,0.4,0.5,0.1,0.1,0.0,0.5,0.2,1.6
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2016-17,G,28,0,9.1,0.5,2.4,0.194,0.1,0.7,0.15,0.4,1.7,0.213,0.216,0.5,0.9,0.56,0.2,1.0,1.3,1.5,0.3,0.2,1.8,0.9,1.5
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2016-17,F,2,0,4.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/rachel-bell-1.html,Rachel Bell,vanderbilt,2016-17,G,30,20,22.3,4.0,9.9,0.401,1.2,3.1,0.387,2.8,6.8,0.407,0.461,2.1,2.6,0.821,0.2,1.9,2.1,1.5,0.5,0.4,2.2,2.1,11.3
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,vanderbilt,2016-17,F,28,13,24.7,3.7,7.1,0.518,0.0,0.1,0.0,3.7,7.0,0.523,0.518,2.0,3.1,0.655,2.0,5.1,7.2,0.6,0.8,0.4,1.9,3.9,9.4
https://www.sports-reference.com/cbb/players/christa-reed-1.html,Christa Reed,vanderbilt,2016-17,G,30,21,23.3,3.1,6.8,0.451,1.2,2.8,0.446,1.8,4.0,0.455,0.542,1.7,2.2,0.785,0.8,2.4,3.2,0.9,0.8,0.2,1.6,2.5,9.1
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,vanderbilt,2016-17,G-F,29,10,18.2,3.1,7.3,0.42,1.5,3.8,0.394,1.6,3.6,0.447,0.521,1.5,1.8,0.863,1.0,1.8,2.8,1.1,0.6,0.4,1.9,2.8,9.1
https://www.sports-reference.com/cbb/players/marques-webb-1.html,Marqu'es Webb,vanderbilt,2016-17,F,29,29,26.2,2.5,5.0,0.5,0.0,0.0,,2.5,5.0,0.5,0.5,2.1,3.0,0.682,3.4,5.7,9.1,1.0,0.7,0.2,2.2,3.5,7.0
https://www.sports-reference.com/cbb/players/cierra-walker-1.html,Cierra Walker,vanderbilt,2016-17,G,22,12,25.9,2.0,6.0,0.328,1.4,4.1,0.344,0.5,1.9,0.293,0.447,1.3,1.5,0.879,0.5,1.8,2.3,2.9,0.8,0.1,1.2,1.3,6.6
https://www.sports-reference.com/cbb/players/rebekah-dahlman-1.html,Rebekah Dahlman,vanderbilt,2016-17,G,27,6,14.7,1.7,4.0,0.421,1.0,2.1,0.448,0.7,1.8,0.388,0.542,1.7,1.9,0.9,0.1,1.7,1.9,1.7,0.5,0.0,1.6,1.2,6.0
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,vanderbilt,2016-17,G,29,2,15.2,1.9,5.9,0.324,0.2,0.8,0.261,1.7,5.1,0.333,0.341,1.7,2.8,0.613,1.0,1.3,2.3,1.2,0.3,0.2,1.4,1.6,5.7
https://www.sports-reference.com/cbb/players/kaleigh-clemons-green-1.html,Kaleigh Clemons-Green,vanderbilt,2016-17,G,29,25,20.9,1.6,5.0,0.313,0.8,1.7,0.449,0.8,3.3,0.242,0.389,1.0,1.3,0.789,0.8,2.2,3.0,2.4,0.6,0.1,2.9,2.3,4.9
https://www.sports-reference.com/cbb/players/minta-spears-1.html,Minta Spears,vanderbilt,2016-17,G,17,12,22.8,1.0,2.6,0.378,0.6,1.8,0.333,0.4,0.9,0.467,0.489,1.5,1.9,0.781,0.2,2.1,2.3,2.6,0.4,0.1,1.2,1.4,4.1
https://www.sports-reference.com/cbb/players/miaya-seawright-1.html,Miaya Seawright,vanderbilt,2016-17,G,25,0,8.0,0.3,1.3,0.219,0.1,0.6,0.188,0.2,0.6,0.25,0.266,0.5,1.0,0.5,0.2,1.0,1.2,0.5,0.6,0.0,0.8,1.0,1.2
https://www.sports-reference.com/cbb/players/myka-dancy-1.html,Myka Dancy,vanderbilt,2016-17,G,7,0,6.9,0.4,1.6,0.273,0.0,0.3,0.0,0.4,1.3,0.333,0.273,0.1,0.3,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/sydney-smith-1.html,Sydney Smith,vermont,2016-17,G,20,20,32.7,4.1,8.9,0.455,1.8,5.1,0.353,2.3,3.8,0.592,0.556,2.2,2.8,0.768,1.9,3.0,4.9,2.3,1.1,0.6,2.5,2.6,12.1
https://www.sports-reference.com/cbb/players/hanna-crymble-1.html,Hanna Crymble,vermont,2016-17,F,29,29,29.4,4.2,8.4,0.504,0.6,1.4,0.405,3.7,7.0,0.525,0.539,2.3,3.0,0.779,1.5,4.9,6.4,1.1,0.6,0.7,2.6,2.8,11.4
https://www.sports-reference.com/cbb/players/candice-wright-1.html,Candice Wright,vermont,2016-17,F,27,24,23.7,2.8,6.0,0.46,0.4,1.3,0.324,2.4,4.8,0.496,0.494,1.7,2.3,0.726,1.2,4.1,5.3,1.1,0.6,1.6,2.1,2.5,7.6
https://www.sports-reference.com/cbb/players/kristina-white-1.html,Kristina White,vermont,2016-17,G,29,29,25.2,2.2,7.1,0.307,1.9,5.8,0.327,0.3,1.3,0.216,0.441,0.2,0.6,0.438,0.3,2.2,2.6,1.0,0.5,0.1,1.2,1.4,6.5
https://www.sports-reference.com/cbb/players/kylie-butler-1.html,Kylie Butler,vermont,2016-17,G,29,11,21.4,1.6,5.9,0.271,0.6,2.6,0.227,1.0,3.3,0.305,0.321,2.0,2.7,0.74,1.4,2.6,4.0,1.4,0.8,0.2,1.9,1.3,5.7
https://www.sports-reference.com/cbb/players/lauren-handy-1.html,Lauren Handy,vermont,2016-17,F,29,3,13.6,1.9,5.0,0.379,0.7,2.0,0.328,1.2,3.0,0.414,0.445,0.4,0.7,0.619,0.3,1.9,2.2,0.6,0.3,0.7,1.1,1.6,4.9
https://www.sports-reference.com/cbb/players/kallie-banker-1.html,Kallie Banker,vermont,2016-17,G,13,12,27.2,1.4,4.8,0.29,0.9,3.4,0.273,0.5,1.4,0.333,0.387,0.8,1.7,0.455,0.2,3.0,3.2,1.9,0.5,0.2,2.3,2.2,4.5
https://www.sports-reference.com/cbb/players/hayley-robertson-1.html,Hayley Robertson,vermont,2016-17,G,29,16,21.2,1.4,4.7,0.299,0.3,1.7,0.16,1.1,3.0,0.379,0.328,0.9,1.3,0.73,0.6,1.5,2.1,2.3,0.8,0.2,2.7,1.3,4.0
