player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,missouri-kansas-city,2023-24,G,30,14,13.5,0.6,1.2,0.5,0.0,0.0,,0.6,1.2,0.5,0.5,0.5,0.8,0.583,0.4,1.3,1.7,0.7,0.7,0.2,0.8,1.5,1.7
https://www.sports-reference.com/cbb/players/zanaa-cordis-1.html,Zanaa Cordis,missouri-kansas-city,2023-24,F,21,1,5.7,0.7,1.6,0.455,0.0,0.0,,0.7,1.6,0.455,0.455,0.2,0.3,0.833,0.6,1.0,1.6,0.1,0.0,0.3,0.4,1.1,1.7
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2023-24,F,30,15,13.0,0.7,1.4,0.488,0.0,0.0,0.0,0.7,1.4,0.5,0.488,0.1,0.4,0.154,1.1,1.1,2.1,0.1,0.2,0.4,0.5,1.3,1.5
https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,Lacy Stokes,missouri-state,2023-24,G,33,33,32.8,4.1,9.7,0.422,0.7,2.7,0.27,3.4,7.0,0.481,0.459,3.9,5.5,0.707,0.7,2.2,2.9,4.6,2.6,0.0,2.3,2.0,12.8
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,missouri-state,2023-24,F,33,12,20.7,4.2,8.4,0.502,0.0,0.0,,4.2,8.4,0.502,0.502,2.3,3.5,0.667,2.8,4.3,7.1,1.3,0.6,0.8,1.7,2.8,10.7
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,missouri-state,2023-24,F,33,32,26.1,4.2,9.6,0.438,0.6,1.8,0.356,3.6,7.8,0.457,0.472,1.2,1.8,0.655,2.3,4.5,6.8,1.3,1.1,0.2,2.3,2.4,10.2
https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,Kyrah Daniels,missouri-state,2023-24,G,33,22,27.4,3.6,8.7,0.41,1.2,3.4,0.357,2.4,5.3,0.443,0.479,0.8,1.1,0.714,0.9,2.2,3.2,1.6,1.1,0.6,1.7,1.8,9.1
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,missouri-state,2023-24,G,32,32,22.8,3.5,6.9,0.5,0.0,0.0,,3.5,6.9,0.5,0.5,1.5,2.2,0.696,1.3,3.2,4.5,1.6,0.6,0.9,1.8,2.9,8.4
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2023-24,G,32,32,28.4,2.7,6.9,0.391,0.9,2.6,0.361,1.8,4.3,0.409,0.459,1.4,1.6,0.846,0.5,1.8,2.3,1.7,0.9,0.1,1.3,1.9,7.7
https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,Kaemyn Bekemeier,missouri-state,2023-24,G,28,0,15.9,1.6,3.4,0.484,0.6,1.6,0.37,1.0,1.8,0.592,0.574,0.5,0.8,0.714,0.8,1.6,2.4,1.2,0.6,0.0,1.1,1.8,4.4
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,missouri-state,2023-24,G,28,1,17.1,1.3,3.9,0.321,0.7,2.6,0.274,0.5,1.3,0.417,0.413,0.4,0.5,0.8,0.4,0.8,1.3,0.8,0.5,0.2,0.9,1.1,3.6
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,missouri-state,2023-24,F,31,0,9.3,1.4,2.8,0.5,0.0,0.0,1.0,1.4,2.7,0.494,0.506,0.1,0.2,0.5,0.9,1.1,2.0,0.6,0.3,0.1,0.4,1.1,2.9
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,missouri-state,2023-24,G,11,0,4.4,0.4,0.9,0.4,0.1,0.2,0.5,0.3,0.7,0.375,0.45,0.3,0.4,0.75,0.3,0.3,0.5,0.1,0.5,0.0,0.1,0.9,1.1
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,missouri-state,2023-24,F,16,1,5.4,0.4,1.0,0.375,0.1,0.2,0.667,0.3,0.8,0.308,0.438,0.0,0.1,0.0,0.6,0.7,1.3,0.1,0.1,0.3,0.5,0.6,0.9
https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,Natasha Barnes,missouri-state,2023-24,G,14,0,4.5,0.2,1.7,0.125,0.1,0.9,0.167,0.1,0.9,0.083,0.167,0.3,0.6,0.5,0.0,0.3,0.3,0.4,0.3,0.0,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/blake-ogrady-1.html,Blake O'Grady,missouri-state,2023-24,F,7,0,1.7,0.1,0.4,0.333,0.0,0.0,,0.1,0.4,0.333,0.333,0.1,0.3,0.5,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.4
https://www.sports-reference.com/cbb/players/khloe-moad-1.html,Khloe Moad,missouri-state,2023-24,F,6,0,1.8,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.2,0.8,1.0,0.0,0.0,0.2,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2023-24,F,27,27,32.7,5.7,12.9,0.444,2.2,6.0,0.373,3.5,6.9,0.505,0.53,2.7,3.0,0.925,1.1,5.3,6.4,2.0,0.6,0.5,2.1,3.3,16.4
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,missouri,2023-24,G,30,30,30.9,5.1,11.7,0.432,1.6,4.5,0.351,3.5,7.3,0.482,0.499,1.7,2.1,0.806,1.5,4.8,6.4,1.5,0.7,0.3,3.3,2.9,13.4
https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,Grace Slaughter,missouri,2023-24,G,30,29,33.5,4.7,9.9,0.473,1.2,3.2,0.371,3.5,6.6,0.523,0.534,1.0,1.2,0.806,0.9,2.5,3.4,0.9,0.3,0.1,1.8,0.9,11.5
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2023-24,G,29,29,32.2,3.6,8.4,0.428,0.4,1.3,0.316,3.2,7.1,0.449,0.453,2.6,3.3,0.789,0.5,4.4,4.9,6.5,3.3,0.0,3.4,2.6,10.2
https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,Abbey Schreacke,missouri,2023-24,G,30,2,24.3,2.6,6.2,0.425,1.7,4.3,0.385,1.0,1.9,0.518,0.559,0.6,1.0,0.613,0.3,2.3,2.6,1.7,0.6,0.2,1.6,1.3,7.6
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,missouri,2023-24,G-F,30,5,20.0,2.0,5.0,0.397,1.1,3.2,0.347,0.9,1.9,0.482,0.507,0.6,0.8,0.783,0.6,2.4,3.1,1.0,0.5,0.2,0.9,1.8,5.7
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,missouri,2023-24,F,8,8,12.6,2.1,4.4,0.486,0.0,0.1,0.0,2.1,4.3,0.5,0.486,1.0,1.6,0.615,1.8,2.8,4.5,0.8,0.8,0.5,0.9,2.5,5.3
https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,Hannah Linthacum,missouri,2023-24,F,30,19,12.9,1.1,2.0,0.576,0.1,0.4,0.333,1.0,1.6,0.638,0.61,0.8,1.2,0.639,0.9,1.5,2.4,0.4,0.2,0.2,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,Hilke Feldrappe,missouri,2023-24,F,27,0,10.6,0.9,2.1,0.404,0.1,0.8,0.136,0.7,1.3,0.571,0.43,0.3,0.6,0.467,0.4,0.8,1.1,0.7,0.3,0.2,0.9,0.9,2.1
https://www.sports-reference.com/cbb/players/lucija-milkovic-1.html,Lucija Milkovic,missouri,2023-24,C,7,0,3.4,0.4,1.1,0.375,0.1,0.3,0.5,0.3,0.9,0.333,0.438,0.0,0.0,,0.3,0.6,0.9,0.3,0.1,0.3,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri,2023-24,F,23,0,4.5,0.2,0.3,0.5,0.0,0.0,,0.2,0.3,0.5,0.5,0.2,0.4,0.5,0.3,0.8,1.1,0.1,0.1,0.0,0.5,0.4,0.6
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2023-24,F,12,1,3.6,0.2,0.3,0.667,0.0,0.0,,0.2,0.3,0.667,0.667,0.1,0.1,1.0,0.2,0.3,0.5,0.1,0.3,0.0,0.2,0.4,0.4
https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,Kaci Donovan,monmouth,2023-24,G,30,30,24.2,4.0,10.0,0.395,1.9,5.6,0.345,2.0,4.4,0.459,0.492,1.8,2.6,0.671,0.9,3.1,4.0,1.2,0.7,0.3,1.4,1.4,11.6
https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,Ariana Vanderhoop,monmouth,2023-24,G,28,26,28.2,4.1,9.2,0.444,1.1,3.3,0.333,3.0,5.9,0.506,0.504,1.5,1.9,0.792,0.8,3.6,4.4,1.6,0.5,0.1,1.9,1.2,10.8
https://www.sports-reference.com/cbb/players/jania-hall-1.html,Jania Hall,monmouth,2023-24,G,32,1,22.0,3.0,7.3,0.404,0.5,1.6,0.327,2.4,5.7,0.426,0.44,2.7,3.3,0.811,0.9,1.6,2.5,1.9,0.6,0.1,2.2,1.2,9.2
https://www.sports-reference.com/cbb/players/taisha-exanor-1.html,Taisha Exanor,monmouth,2023-24,G,32,31,23.2,3.0,6.4,0.463,0.3,1.6,0.216,2.6,4.8,0.545,0.49,1.0,1.5,0.688,1.9,4.0,5.9,1.3,1.2,1.4,2.3,2.4,7.3
https://www.sports-reference.com/cbb/players/rosalie-mercille-1.html,Rosalie Mercille,monmouth,2023-24,G,31,1,16.8,2.1,5.1,0.411,1.3,3.2,0.4,0.8,1.9,0.431,0.538,0.9,1.2,0.75,0.4,1.6,2.0,0.9,0.4,0.1,1.4,1.2,6.4
https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,Sandrine Clesca,monmouth,2023-24,G,32,31,23.7,1.9,5.9,0.33,0.5,1.7,0.283,1.5,4.2,0.348,0.37,1.9,2.8,0.681,0.7,3.0,3.8,2.5,0.5,0.3,2.6,2.1,6.3
https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,Belle Kranbuhl,monmouth,2023-24,C,32,32,26.1,2.5,5.3,0.47,0.0,0.0,0.0,2.5,5.2,0.473,0.47,0.8,1.1,0.694,2.1,5.7,7.7,1.6,0.8,2.4,2.0,2.5,5.7
https://www.sports-reference.com/cbb/players/ella-farrelly-1.html,Ella Farrelly,monmouth,2023-24,F,29,0,17.9,1.1,2.7,0.423,0.2,0.9,0.231,0.9,1.8,0.519,0.462,1.0,1.6,0.644,1.2,2.7,3.8,0.4,0.4,0.8,1.0,1.5,3.5
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,monmouth,2023-24,G,32,6,14.7,1.2,3.3,0.346,0.6,2.0,0.277,0.6,1.3,0.452,0.43,0.4,0.6,0.722,0.6,1.1,1.8,0.4,0.4,0.1,0.7,0.7,3.3
https://www.sports-reference.com/cbb/players/divine-dibula-1.html,Divine Dibula,monmouth,2023-24,F,15,0,10.5,1.1,2.2,0.485,0.0,0.0,,1.1,2.2,0.485,0.485,0.5,0.7,0.727,0.9,2.5,3.4,0.3,0.2,0.5,1.5,1.3,2.7
https://www.sports-reference.com/cbb/players/kayla-richardson-1.html,Kayla Richardson,monmouth,2023-24,F,17,1,6.2,0.8,1.9,0.438,0.5,1.2,0.429,0.3,0.6,0.455,0.578,0.0,0.0,,0.5,0.4,0.9,0.7,0.1,0.1,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/diamond-wiggins-1.html,Diamond Wiggins,monmouth,2023-24,G,11,0,4.5,0.2,1.1,0.167,0.0,0.1,0.0,0.2,1.0,0.182,0.167,0.2,0.3,0.667,0.7,1.3,2.0,0.4,0.4,0.0,0.9,1.0,0.5
https://www.sports-reference.com/cbb/players/amiya-carroll-1.html,Amiya Carroll,monmouth,2023-24,G,12,0,2.5,0.1,0.6,0.143,0.0,0.3,0.0,0.1,0.3,0.333,0.143,0.0,0.1,0.0,0.2,0.7,0.8,0.0,0.2,0.1,0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,Antonia Panayides,monmouth,2023-24,G,13,1,4.8,0.1,0.8,0.091,0.1,0.8,0.1,0.0,0.1,0.0,0.136,0.0,0.0,,0.0,0.1,0.1,0.2,0.2,0.0,0.5,0.4,0.2
https://www.sports-reference.com/cbb/players/isabella-murray-1.html,Isabella Murray,monmouth,2023-24,G,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lexi-deden-1.html,Lexi Deden,montana-state,2023-24,F,6,6,25.8,5.2,11.8,0.437,0.0,0.0,,5.2,11.8,0.437,0.437,3.5,4.5,0.778,2.8,5.5,8.3,0.7,1.8,1.5,2.0,2.5,13.8
https://www.sports-reference.com/cbb/players/katelynn-limardo-1.html,Katelynn Martin,montana-state,2023-24,F,29,29,32.0,3.2,9.3,0.344,1.5,4.8,0.317,1.7,4.5,0.374,0.426,3.1,3.9,0.796,1.4,4.9,6.4,1.9,1.8,0.5,2.4,1.7,11.0
https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,Marah Dykstra,montana-state,2023-24,F,31,31,30.4,3.8,8.9,0.424,0.3,1.3,0.25,3.5,7.6,0.453,0.442,3.2,4.2,0.754,1.7,4.0,5.7,2.6,0.7,0.9,2.6,1.5,11.0
https://www.sports-reference.com/cbb/players/madison-jackson-1.html,Madison Hall,montana-state,2023-24,G,33,33,28.0,3.7,8.9,0.415,0.6,2.4,0.241,3.1,6.5,0.479,0.447,2.1,2.9,0.711,0.8,2.4,3.2,1.1,1.3,0.2,1.6,2.3,10.1
https://www.sports-reference.com/cbb/players/taylor-janssen-1.html,Taylor Janssen,montana-state,2023-24,F-C,33,27,28.5,3.0,7.5,0.405,0.8,2.5,0.31,2.2,4.9,0.454,0.457,1.5,1.8,0.847,0.8,3.0,3.8,1.6,0.9,0.8,1.8,2.4,8.4
https://www.sports-reference.com/cbb/players/natalie-picton-1.html,Natalie Picton,montana-state,2023-24,G,33,33,28.9,2.6,8.0,0.327,0.9,3.4,0.261,1.7,4.6,0.375,0.382,1.2,1.5,0.804,0.5,1.6,2.2,2.1,1.7,0.0,2.9,2.1,7.3
https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,Isobel Bunyan,montana-state,2023-24,G,33,4,21.2,2.0,5.8,0.337,0.5,2.2,0.243,1.4,3.6,0.395,0.383,0.6,0.8,0.75,0.7,1.8,2.5,1.3,1.2,0.6,1.9,2.0,5.1
https://www.sports-reference.com/cbb/players/lindsey-hein-1.html,Lindsey Hein,montana-state,2023-24,C,10,0,11.8,1.3,2.8,0.464,0.0,0.0,,1.3,2.8,0.464,0.464,0.6,0.8,0.75,1.2,1.3,2.5,0.5,0.4,0.5,1.0,0.9,3.2
https://www.sports-reference.com/cbb/players/brooke-berry-1.html,Brooke Berry,montana-state,2023-24,G,29,1,9.9,0.9,3.1,0.278,0.0,0.4,0.091,0.8,2.7,0.304,0.283,0.5,0.6,0.778,0.7,0.9,1.6,0.3,0.5,0.0,0.7,1.1,2.2
https://www.sports-reference.com/cbb/players/ella-johnson-1.html,Ella Johnson,montana-state,2023-24,F,23,1,15.7,0.7,1.6,0.405,0.1,0.3,0.375,0.5,1.3,0.414,0.446,0.0,0.2,0.25,1.0,1.9,2.9,0.4,0.7,0.4,0.5,2.2,1.5
https://www.sports-reference.com/cbb/players/malea-egan-1.html,Malea Egan,montana-state,2023-24,G,27,0,9.2,0.5,1.6,0.318,0.0,0.4,0.091,0.5,1.2,0.394,0.33,0.2,0.6,0.313,0.3,0.9,1.2,0.1,0.6,0.0,0.7,1.0,1.3
https://www.sports-reference.com/cbb/players/lea-boulanger-1.html,Lea Boulanger,montana-state,2023-24,F,10,0,4.5,0.3,0.6,0.5,0.0,0.0,,0.3,0.6,0.5,0.5,0.1,0.2,0.5,0.0,0.1,0.1,0.2,0.3,0.2,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,Drea Brumfield,montana-state,2023-24,F,4,0,5.5,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.5,0.5,1.0,0.3,1.3,1.5,0.3,0.0,0.3,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2023-24,F,33,33,29.3,5.3,10.9,0.483,0.8,2.7,0.292,4.5,8.2,0.546,0.519,2.1,2.6,0.812,2.1,3.9,6.0,1.4,0.7,1.2,2.2,2.5,13.4
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,montana,2023-24,G,33,33,27.6,4.2,9.3,0.445,2.5,5.8,0.435,1.6,3.5,0.462,0.58,1.4,1.7,0.807,0.2,2.2,2.3,1.5,0.7,0.2,1.5,1.7,12.2
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2023-24,G,33,33,27.8,4.2,10.2,0.414,1.7,4.5,0.372,2.6,5.8,0.447,0.496,1.5,1.7,0.842,0.2,1.7,1.9,2.8,1.1,0.1,2.5,1.2,11.6
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,montana,2023-24,G,33,11,27.6,3.3,8.3,0.393,2.2,5.5,0.401,1.1,2.8,0.376,0.525,2.1,2.8,0.742,0.2,1.8,2.0,3.8,0.6,0.1,1.2,0.9,10.8
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2023-24,F,33,33,30.2,2.8,6.2,0.459,1.5,3.7,0.407,1.3,2.5,0.537,0.58,0.7,0.9,0.774,2.7,7.7,10.4,2.5,1.4,1.1,1.7,2.2,7.9
https://www.sports-reference.com/cbb/players/macey-huard-1.html,Macey Huard,montana,2023-24,G,32,0,16.4,2.4,6.2,0.389,1.1,3.0,0.361,1.3,3.2,0.416,0.477,1.5,1.8,0.831,1.0,2.0,2.9,0.5,0.7,0.4,1.2,1.3,7.4
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,montana,2023-24,G,32,22,24.5,2.2,4.9,0.443,0.9,2.0,0.438,1.3,2.9,0.447,0.532,0.7,1.1,0.639,1.3,3.6,4.9,1.0,0.8,0.0,1.1,2.5,6.0
https://www.sports-reference.com/cbb/players/libby-stump-1.html,Libby Stump,montana,2023-24,G,5,0,13.4,1.8,5.0,0.36,0.0,1.2,0.0,1.8,3.8,0.474,0.36,0.6,0.6,1.0,0.0,2.0,2.0,0.8,0.2,0.0,0.4,0.4,4.2
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2023-24,G,17,0,5.5,0.8,1.5,0.538,0.1,0.2,0.25,0.8,1.3,0.591,0.558,0.3,0.4,0.714,0.4,0.9,1.4,0.1,0.1,0.1,0.6,0.2,2.0
https://www.sports-reference.com/cbb/players/alex-pirog-1.html,Alex Pirog,montana,2023-24,F,27,0,6.8,0.6,1.6,0.381,0.0,0.0,,0.6,1.6,0.381,0.381,0.2,0.4,0.417,0.7,1.0,1.7,0.3,0.1,0.3,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,montana,2023-24,C,3,0,10.3,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.0,0.0,,0.7,2.7,3.3,0.3,0.7,0.3,1.0,2.3,0.7
https://www.sports-reference.com/cbb/players/haley-huard-1.html,Haley Huard,montana,2023-24,G,32,0,6.3,0.2,0.8,0.292,0.2,0.7,0.261,0.0,0.0,1.0,0.417,0.0,0.1,0.0,0.2,1.0,1.2,0.4,0.1,0.1,0.2,0.6,0.6
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2023-24,G,4,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/veronica-charles-1.html,Veronica Charles,morehead-state,2023-24,G,30,30,32.6,4.5,13.1,0.345,1.4,4.7,0.289,3.2,8.4,0.377,0.397,3.7,4.7,0.8,0.9,2.8,3.7,4.1,2.5,0.0,3.2,2.5,14.2
https://www.sports-reference.com/cbb/players/katie-novik-1.html,Katie Novik,morehead-state,2023-24,G,30,25,26.4,3.9,8.8,0.443,1.2,3.1,0.376,2.7,5.7,0.48,0.509,2.1,3.6,0.593,1.0,3.3,4.3,3.6,1.7,1.0,3.3,3.0,11.1
https://www.sports-reference.com/cbb/players/hallie-rhodes-1.html,Hallie Rhodes,morehead-state,2023-24,G,29,23,31.1,4.2,9.4,0.445,0.2,0.9,0.185,4.0,8.5,0.474,0.454,2.1,3.2,0.663,2.1,3.4,5.5,1.2,1.1,0.8,2.1,2.2,10.7
https://www.sports-reference.com/cbb/players/valentina-saric-1.html,Valentina Saric,morehead-state,2023-24,F,7,0,17.1,2.9,6.3,0.455,1.9,3.9,0.481,1.0,2.4,0.412,0.602,0.7,0.7,1.0,1.0,1.4,2.4,0.3,0.7,0.0,0.9,0.9,8.3
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,morehead-state,2023-24,F,28,19,22.7,2.4,7.2,0.328,1.3,5.1,0.259,1.0,2.1,0.5,0.42,0.7,1.1,0.594,0.3,1.5,1.7,0.9,0.5,0.1,1.8,1.8,6.7
https://www.sports-reference.com/cbb/players/blessing-king-1.html,Blessing King,morehead-state,2023-24,G,30,25,27.6,2.5,4.3,0.586,0.0,0.1,0.0,2.5,4.2,0.595,0.586,0.8,2.2,0.385,4.8,5.8,10.6,1.0,1.3,0.7,1.2,2.7,5.8
https://www.sports-reference.com/cbb/players/matilda-soderlund-1.html,Matilda Soderlund,morehead-state,2023-24,G,30,5,16.2,1.9,5.2,0.368,1.5,4.3,0.349,0.4,0.9,0.462,0.513,0.3,0.4,0.667,0.1,0.4,0.6,0.4,0.2,0.0,0.6,0.4,5.6
https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,Skylar Barnes,morehead-state,2023-24,G,29,5,15.4,1.7,5.3,0.318,0.6,2.0,0.298,1.1,3.3,0.33,0.373,1.0,1.9,0.556,0.7,2.2,2.9,1.0,0.8,0.1,1.4,1.6,5.0
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,morehead-state,2023-24,G,24,0,9.7,0.5,2.2,0.25,0.2,0.8,0.2,0.4,1.3,0.281,0.288,1.2,1.4,0.824,0.1,1.2,1.3,0.8,0.5,0.1,1.2,1.0,2.4
https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,Jayden Rhodes,morehead-state,2023-24,F,30,6,11.7,0.9,2.3,0.382,0.2,0.7,0.25,0.7,1.6,0.438,0.419,0.1,0.3,0.5,0.7,1.5,2.2,0.3,0.2,0.2,0.7,1.5,2.0
https://www.sports-reference.com/cbb/players/mikaela-hall-1.html,Mikaela Hall,morehead-state,2023-24,F,28,12,10.5,0.8,1.7,0.458,0.0,0.0,0.0,0.8,1.7,0.468,0.458,0.3,0.5,0.5,0.5,2.0,2.5,0.3,0.0,0.2,0.8,1.4,1.8
https://www.sports-reference.com/cbb/players/hannah-hicks-1.html,Hannah Hicks,morehead-state,2023-24,F,12,0,6.8,0.6,1.8,0.333,0.0,0.0,,0.6,1.8,0.333,0.333,0.3,0.9,0.364,0.9,2.1,3.0,0.2,0.1,0.4,0.9,0.8,1.5
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,morgan-state,2023-24,F,29,27,26.8,3.7,9.4,0.394,0.3,1.6,0.196,3.4,7.9,0.434,0.411,0.9,1.2,0.714,1.7,3.1,4.8,1.3,1.2,0.8,1.5,1.6,8.6
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,morgan-state,2023-24,F,15,12,25.5,3.2,9.6,0.333,0.0,0.1,0.0,3.2,9.5,0.336,0.333,2.1,3.5,0.585,2.6,4.5,7.1,0.7,1.2,1.5,2.3,2.0,8.5
https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,Tamaria Rumph,morgan-state,2023-24,G,27,10,23.2,2.4,7.4,0.332,0.3,1.9,0.18,2.1,5.5,0.383,0.354,1.4,2.3,0.597,0.9,1.5,2.4,2.0,1.4,0.1,3.4,2.4,6.6
https://www.sports-reference.com/cbb/players/sedayjha-payne-1.html,Sedayjha Payne,morgan-state,2023-24,G,30,23,21.8,2.7,6.8,0.397,0.0,0.0,,2.7,6.8,0.397,0.397,0.9,1.7,0.52,2.3,2.5,4.8,0.8,2.2,0.2,1.8,2.0,6.3
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2023-24,G,25,16,21.6,2.0,6.5,0.301,0.4,2.1,0.212,1.5,4.4,0.342,0.334,1.8,2.5,0.742,0.6,1.5,2.1,1.7,1.5,0.2,2.3,1.7,6.2
https://www.sports-reference.com/cbb/players/amari-smith-1.html,Amari Smith,morgan-state,2023-24,G,30,12,19.8,1.8,5.3,0.34,1.2,3.5,0.33,0.6,1.8,0.358,0.45,0.6,0.7,0.818,0.8,2.2,3.0,0.2,0.7,0.3,1.2,1.4,5.4
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2023-24,C,25,8,15.8,1.7,4.4,0.387,0.0,0.0,0.0,1.7,4.4,0.391,0.387,1.6,2.2,0.741,1.5,1.9,3.4,0.2,0.4,0.2,1.4,2.4,5.0
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,morgan-state,2023-24,F,29,10,15.5,1.7,5.1,0.336,0.2,0.9,0.259,1.5,4.2,0.352,0.359,0.9,1.3,0.676,1.6,1.5,3.1,0.5,0.6,0.4,1.5,2.0,4.6
https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,Anyssia Gibbs,morgan-state,2023-24,G,11,4,17.2,1.4,3.6,0.375,0.5,2.1,0.217,0.9,1.5,0.588,0.438,0.5,0.5,0.833,0.8,2.0,2.8,0.5,0.7,0.2,1.4,1.3,3.6
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2023-24,C,23,5,12.3,1.1,3.9,0.281,0.7,2.9,0.239,0.4,1.0,0.409,0.371,0.1,0.1,0.667,0.2,0.5,0.7,0.4,0.6,0.0,0.3,0.7,3.0
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,morgan-state,2023-24,F,19,2,10.4,1.1,2.9,0.375,0.0,0.1,0.0,1.1,2.9,0.382,0.375,0.7,1.1,0.667,1.1,1.6,2.6,0.6,0.4,0.7,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2023-24,G,30,17,21.0,0.8,3.2,0.25,0.4,1.5,0.244,0.4,1.7,0.255,0.307,0.4,0.6,0.706,0.9,1.6,2.4,1.5,1.1,0.2,2.4,1.9,2.4
