player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2022-23,G,33,33,33.5,6.7,15.5,0.432,0.5,2.6,0.198,6.2,12.9,0.48,0.449,3.8,5.8,0.668,1.9,4.8,6.7,4.3,3.7,0.2,2.7,2.8,17.8
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,sacred-heart,2022-23,G,32,32,32.7,3.6,10.6,0.337,1.9,6.2,0.303,1.7,4.4,0.386,0.426,1.7,2.2,0.746,0.8,2.5,3.3,0.9,0.9,0.4,1.8,2.1,10.7
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2022-23,G,33,10,20.7,2.4,6.8,0.357,1.2,3.6,0.331,1.2,3.2,0.387,0.444,1.6,2.1,0.783,1.2,4.2,5.5,0.8,1.0,0.4,1.9,2.0,7.7
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,sacred-heart,2022-23,G,33,31,31.9,2.5,7.8,0.316,1.0,3.8,0.264,1.5,4.0,0.366,0.381,1.2,1.4,0.867,0.4,1.5,1.8,1.2,1.0,0.2,1.5,1.9,7.1
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2022-23,G,33,22,26.3,1.9,5.3,0.366,0.2,1.3,0.182,1.7,4.0,0.427,0.389,1.4,2.3,0.618,1.3,1.9,3.3,1.6,0.9,0.3,2.8,2.4,5.5
https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,Kelsey Wood,sacred-heart,2022-23,F-C,33,14,16.5,2.0,3.9,0.519,0.0,0.0,,2.0,3.9,0.519,0.519,0.7,1.5,0.449,1.9,3.1,5.0,0.6,0.9,0.3,1.3,2.1,4.7
https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,Carly Stroemel,sacred-heart,2022-23,F-C,31,3,14.8,1.7,4.3,0.396,0.0,0.1,0.0,1.7,4.3,0.402,0.396,0.5,0.9,0.517,1.1,2.1,3.2,0.3,0.4,1.0,0.8,2.1,3.9
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2022-23,F,25,16,12.5,1.4,3.3,0.439,0.0,0.0,,1.4,3.3,0.439,0.439,0.3,1.0,0.28,2.0,1.2,3.2,0.3,0.2,0.4,1.4,2.6,3.2
https://www.sports-reference.com/cbb/players/willisha-jackson-1.html,Wil'lisha Jackson,sacred-heart,2022-23,G-F,20,4,10.5,0.8,3.0,0.267,0.4,1.4,0.259,0.5,1.7,0.273,0.325,0.4,0.5,0.7,0.3,0.7,0.9,0.3,0.4,0.1,0.9,1.0,2.3
https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,Afia Owusu-Mensah,sacred-heart,2022-23,G,18,0,8.1,0.7,1.9,0.382,0.1,0.6,0.091,0.7,1.3,0.522,0.397,0.6,0.8,0.733,0.4,0.7,1.1,0.3,0.2,0.0,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,sacred-heart,2022-23,G,13,0,5.8,0.4,1.4,0.278,0.2,1.1,0.214,0.2,0.3,0.5,0.361,0.0,0.0,,0.0,0.5,0.5,0.3,0.2,0.1,0.5,0.1,1.0
https://www.sports-reference.com/cbb/players/savannah-marshall-1.html,Savannah Marshall,sacred-heart,2022-23,G,12,0,6.4,0.2,0.8,0.222,0.2,0.8,0.222,0.0,0.0,,0.333,0.0,0.0,,0.2,0.6,0.8,0.3,0.4,0.0,0.6,0.4,0.5
https://www.sports-reference.com/cbb/players/kennadie-hallum-1.html,Kennadie Hallum,sacred-heart,2022-23,G,6,0,2.8,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.2,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2022-23,F,29,29,32.4,4.2,8.9,0.475,0.1,0.5,0.133,4.1,8.3,0.496,0.479,2.0,3.2,0.62,3.2,7.0,10.2,1.4,1.0,0.4,3.7,2.9,10.4
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,saint-francis-pa,2022-23,G,25,4,22.1,2.9,7.4,0.395,0.6,2.3,0.259,2.3,5.1,0.457,0.435,2.0,3.2,0.605,1.6,2.5,4.0,1.2,0.9,0.4,2.5,2.4,8.4
https://www.sports-reference.com/cbb/players/destini-ward-1.html,Destini Ward,saint-francis-pa,2022-23,G,29,17,27.4,2.4,7.4,0.324,0.6,2.0,0.305,1.8,5.4,0.331,0.366,1.6,2.3,0.691,1.1,1.9,3.0,1.2,0.5,0.2,2.8,2.4,7.1
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,saint-francis-pa,2022-23,G,29,29,29.5,2.3,6.3,0.368,0.6,1.9,0.286,1.8,4.3,0.405,0.412,1.8,2.0,0.898,0.8,1.7,2.5,2.8,0.9,0.0,4.0,1.8,7.0
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-francis-pa,2022-23,F,26,13,26.9,2.4,7.9,0.302,0.5,1.9,0.245,1.9,6.0,0.321,0.332,1.4,2.1,0.673,0.4,4.1,4.5,1.3,1.0,0.5,3.5,1.9,6.7
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2022-23,F,29,28,26.0,2.8,7.1,0.386,0.0,0.2,0.0,2.8,6.9,0.398,0.386,1.0,1.7,0.571,1.5,2.5,4.0,0.9,0.6,0.2,1.5,1.9,6.5
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,saint-francis-pa,2022-23,G,28,25,20.5,1.3,4.7,0.265,1.0,4.3,0.242,0.2,0.4,0.5,0.375,0.1,0.2,0.5,0.4,1.3,1.7,0.4,0.5,0.2,0.6,1.1,3.6
https://www.sports-reference.com/cbb/players/jade-campbell-1.html,Jade Campbell,saint-francis-pa,2022-23,F,25,0,13.2,1.2,3.5,0.356,0.0,0.0,0.0,1.2,3.4,0.36,0.356,0.5,1.4,0.371,1.4,2.8,4.2,0.2,0.2,0.1,1.6,1.7,3.0
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,saint-francis-pa,2022-23,G,27,0,7.6,0.4,1.8,0.25,0.4,1.6,0.279,0.0,0.2,0.0,0.375,0.0,0.0,,0.0,0.6,0.6,0.1,0.1,0.0,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,Julianna Gibson,saint-francis-pa,2022-23,F,17,0,4.3,0.4,0.8,0.429,0.0,0.0,,0.4,0.8,0.429,0.429,0.1,0.1,0.5,0.3,0.4,0.7,0.1,0.1,0.1,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/harris-robinson-1.html,Harris Robinson,saint-francis-pa,2022-23,G,13,0,1.8,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.1,0.1,0.2,0.0,0.1,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/katie-ambrose-1.html,Katie Ambrose,saint-francis-pa,2022-23,G,1,0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,saint-francis-pa,2022-23,G,5,0,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2022-23,F,31,31,33.3,6.3,11.9,0.526,0.7,2.1,0.344,5.5,9.8,0.564,0.556,3.5,4.2,0.838,1.9,3.2,5.1,1.9,1.2,0.5,2.3,2.1,16.7
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2022-23,G,31,31,28.0,4.5,9.7,0.46,1.0,3.2,0.316,3.5,6.5,0.53,0.512,3.7,4.9,0.752,1.4,2.9,4.3,1.5,0.9,0.7,1.9,2.4,13.6
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2022-23,F,31,30,32.8,4.8,11.6,0.416,1.3,4.1,0.32,3.5,7.5,0.468,0.472,0.8,1.0,0.75,1.9,6.9,8.7,1.9,0.8,1.4,1.8,1.4,11.8
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,saint-josephs,2022-23,G,31,31,30.2,3.0,9.1,0.333,0.9,3.2,0.296,2.1,5.9,0.353,0.385,1.4,1.9,0.729,0.6,3.0,3.6,3.0,0.8,0.0,2.4,1.6,8.4
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2022-23,G,28,28,31.8,2.4,6.5,0.363,0.8,3.0,0.262,1.6,3.5,0.449,0.423,1.0,1.4,0.718,0.3,3.2,3.5,4.8,0.7,0.1,2.1,1.6,6.5
https://www.sports-reference.com/cbb/players/emirson-devenie-1.html,Emirson Devenie,saint-josephs,2022-23,G,6,0,4.8,1.5,2.0,0.75,1.0,1.3,0.75,0.5,0.7,0.75,1.0,0.2,0.3,0.5,0.2,0.3,0.5,0.5,0.0,0.0,0.5,0.7,4.2
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2022-23,G,31,3,19.2,1.4,3.4,0.41,0.8,2.1,0.379,0.6,1.3,0.462,0.529,0.3,0.5,0.714,0.4,0.9,1.3,1.2,0.6,0.1,0.6,1.2,3.9
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2022-23,G,27,0,16.1,1.1,2.8,0.408,0.4,0.9,0.44,0.7,1.9,0.392,0.48,0.6,0.7,0.944,0.8,1.7,2.6,0.7,0.7,0.1,0.5,1.3,3.3
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,saint-josephs,2022-23,F,31,1,11.2,0.7,1.5,0.5,0.0,0.0,,0.7,1.5,0.5,0.5,0.4,0.6,0.667,0.3,1.1,1.4,0.5,0.3,0.4,0.6,1.4,1.9
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2022-23,F,15,0,6.5,0.5,1.2,0.389,0.1,0.3,0.25,0.4,0.9,0.429,0.417,0.3,0.5,0.571,0.4,0.2,0.6,0.1,0.1,0.1,0.9,1.3,1.3
https://www.sports-reference.com/cbb/players/judit-ambrona-1.html,Judit Ambrona,saint-josephs,2022-23,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2022-23,G,10,0,2.8,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.1,0.1,0.2,0.1,0.0,0.4,0.2,0.0
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,saint-louis,2022-23,G,35,35,34.1,5.9,18.7,0.317,1.8,7.1,0.253,4.1,11.6,0.356,0.365,3.6,4.4,0.817,0.9,2.3,3.2,1.3,0.9,0.4,2.8,1.9,17.2
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2022-23,F-C,35,35,33.4,5.3,9.8,0.536,0.0,0.0,,5.3,9.8,0.536,0.536,1.7,2.5,0.667,2.9,6.4,9.3,0.6,0.6,3.8,1.6,1.7,12.2
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2022-23,G,35,31,30.1,3.4,8.1,0.417,0.3,1.3,0.273,3.0,6.8,0.444,0.438,2.6,3.8,0.679,3.6,4.2,7.7,4.7,3.3,0.3,3.7,2.8,9.7
https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,Peyton Kennedy,saint-louis,2022-23,F,34,3,19.1,3.5,7.5,0.463,0.8,2.2,0.355,2.7,5.3,0.508,0.516,1.9,2.1,0.889,1.9,2.7,4.6,0.9,0.8,0.2,1.2,2.4,9.6
https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,Kennedy Calhoun,saint-louis,2022-23,G,35,35,33.1,2.2,5.5,0.402,0.4,1.8,0.222,1.8,3.7,0.489,0.438,1.3,1.6,0.855,0.8,2.3,3.1,3.9,2.0,0.1,3.8,3.4,6.2
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,saint-louis,2022-23,G,33,7,17.9,1.8,5.7,0.316,1.1,3.7,0.301,0.7,1.9,0.344,0.414,0.7,0.7,0.958,0.0,1.1,1.1,1.5,0.5,0.0,1.8,1.3,5.4
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,saint-louis,2022-23,G-F,34,24,15.7,1.9,4.7,0.41,0.2,1.4,0.13,1.8,3.4,0.522,0.429,0.9,1.1,0.795,1.4,2.6,4.0,0.4,0.6,0.1,0.8,1.6,5.0
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,saint-louis,2022-23,G-F,33,5,12.2,0.8,2.5,0.346,0.5,1.7,0.286,0.4,0.8,0.48,0.444,0.2,0.2,0.75,0.6,1.0,1.6,0.5,0.3,0.3,0.4,1.4,2.4
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,saint-louis,2022-23,G,12,0,7.7,0.8,1.6,0.526,0.2,0.4,0.4,0.7,1.2,0.571,0.579,0.3,0.4,0.6,0.4,1.1,1.5,0.5,0.5,0.1,0.8,0.5,2.1
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,saint-louis,2022-23,F,16,0,5.0,0.8,1.9,0.433,0.0,0.1,0.0,0.8,1.8,0.448,0.433,0.1,0.3,0.5,0.3,0.7,0.9,0.1,0.1,0.1,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,saint-louis,2022-23,G,10,0,5.3,0.5,1.6,0.313,0.4,1.1,0.364,0.1,0.5,0.2,0.438,0.3,0.3,1.0,0.1,0.4,0.5,0.1,0.1,0.0,0.1,0.1,1.7
https://www.sports-reference.com/cbb/players/nafatoumata-haidara-1.html,Nafatoumata Haidara,saint-louis,2022-23,F,11,0,3.5,0.2,0.3,0.667,0.0,0.0,,0.2,0.3,0.667,0.667,0.2,0.4,0.5,0.3,0.5,0.7,0.0,0.2,0.4,0.5,0.6,0.5
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,saint-louis,2022-23,F,4,0,2.0,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/abby-liber-1.html,Abby Liber,saint-louis,2022-23,G,8,0,1.9,0.1,0.4,0.333,0.0,0.1,0.0,0.1,0.3,0.5,0.333,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.3
https://www.sports-reference.com/cbb/players/isabel-tillett-1.html,Isabel Tillett,saint-louis,2022-23,G,8,0,2.3,0.0,0.1,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.1,0.3,0.5,0.0,0.1,0.1,0.1,0.3,0.0,0.1,0.3,0.1
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2022-23,F,27,26,30.0,5.3,11.4,0.469,0.9,2.6,0.329,4.5,8.8,0.511,0.507,2.7,3.8,0.709,2.3,6.1,8.4,2.0,0.9,0.9,2.5,2.4,14.2
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2022-23,G,29,27,27.9,5.0,11.6,0.429,2.9,7.1,0.408,2.1,4.5,0.462,0.554,1.2,1.4,0.878,0.3,1.7,1.9,0.9,0.5,0.0,1.6,2.0,14.1
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2022-23,G,31,24,23.5,2.7,7.3,0.373,0.7,2.9,0.247,2.0,4.4,0.456,0.422,1.3,1.6,0.765,1.2,1.4,2.5,1.8,1.2,0.0,2.1,1.8,7.4
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2022-23,G,31,24,23.2,3.0,6.6,0.456,0.2,1.2,0.194,2.8,5.5,0.512,0.473,0.7,1.0,0.677,1.1,4.4,5.5,2.1,0.7,0.1,2.5,2.6,7.0
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,saint-marys-ca,2022-23,G,23,15,25.2,1.4,4.1,0.351,0.4,1.7,0.231,1.0,2.4,0.436,0.399,3.0,3.8,0.795,0.2,2.0,2.1,2.7,0.8,0.0,2.3,1.4,6.3
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2022-23,G,31,0,16.4,1.7,5.4,0.317,0.9,2.6,0.341,0.8,2.7,0.294,0.401,0.8,1.2,0.649,0.2,1.4,1.6,0.6,0.4,0.1,1.1,1.3,5.1
https://www.sports-reference.com/cbb/players/aspen-garrison-1.html,Aspen Garrison,saint-marys-ca,2022-23,F,31,11,12.8,1.6,3.7,0.44,0.0,0.0,,1.6,3.7,0.44,0.44,0.4,0.6,0.6,1.0,1.6,2.5,0.3,0.3,0.6,1.3,2.6,3.7
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2022-23,G,31,28,23.2,1.4,3.9,0.355,0.3,1.2,0.278,1.1,2.7,0.388,0.397,0.4,0.8,0.5,0.8,3.2,4.0,2.5,1.2,1.0,1.6,1.7,3.5
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2022-23,G,31,0,13.3,1.1,3.2,0.333,0.4,1.5,0.289,0.6,1.7,0.37,0.399,0.5,0.7,0.652,0.3,0.9,1.2,1.4,0.3,0.1,1.1,0.5,3.0
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2022-23,F,24,0,10.5,1.1,2.3,0.473,0.0,0.0,,1.1,2.3,0.473,0.473,0.3,0.4,0.6,0.8,1.7,2.5,0.4,0.1,0.5,1.1,0.8,2.4
https://www.sports-reference.com/cbb/players/addison-wedin-1.html,Addison Wedin,saint-marys-ca,2022-23,G,25,0,7.7,0.6,2.0,0.327,0.4,1.1,0.357,0.2,0.8,0.286,0.429,0.1,0.2,0.333,0.6,0.6,1.2,0.4,0.1,0.0,0.3,0.2,1.8
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2022-23,F,20,0,6.3,0.1,0.4,0.25,0.1,0.1,1.0,0.1,0.4,0.143,0.313,0.1,0.2,0.5,0.5,0.4,0.9,0.2,0.3,0.2,0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/jasmine-farmer-1.html,Jasmine Farmer,saint-marys-ca,2022-23,F,8,0,2.6,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,,1.5,0.0,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/jada-leonard-1.html,Jada Leonard,saint-peters,2022-23,G,30,25,30.7,3.7,9.8,0.38,0.8,2.4,0.324,3.0,7.5,0.397,0.419,2.2,3.0,0.744,1.6,2.5,4.0,1.8,2.1,0.2,3.6,2.0,10.5
https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,Rachel Kuhl,saint-peters,2022-23,G,30,30,33.8,3.1,9.3,0.335,2.2,5.7,0.394,0.9,3.6,0.241,0.455,1.0,1.4,0.738,0.2,3.5,3.7,1.9,1.2,0.2,2.8,2.7,9.5
https://www.sports-reference.com/cbb/players/jada-williams-4.html,Jada Williams,saint-peters,2022-23,F,28,24,28.3,3.5,7.4,0.473,0.1,0.3,0.333,3.4,7.1,0.48,0.481,2.2,4.1,0.535,2.5,4.3,6.8,0.5,0.8,0.6,2.2,2.6,9.3
https://www.sports-reference.com/cbb/players/amaris-mills-1.html,Amaris Mills,saint-peters,2022-23,G,27,13,24.6,2.3,7.7,0.292,1.7,5.4,0.315,0.6,2.3,0.238,0.402,0.2,0.5,0.462,0.4,2.7,3.1,0.7,0.7,0.1,2.6,2.0,6.4
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,saint-peters,2022-23,G,30,13,27.6,2.2,6.1,0.353,0.0,0.4,0.077,2.1,5.7,0.374,0.356,1.7,2.1,0.794,0.8,2.9,3.7,1.5,0.9,0.1,3.9,2.8,6.0
https://www.sports-reference.com/cbb/players/endya-greene-1.html,Endya Greene,saint-peters,2022-23,G,2,0,19.0,2.5,7.0,0.357,0.0,1.5,0.0,2.5,5.5,0.455,0.357,0.0,0.5,0.0,1.0,3.5,4.5,0.0,1.5,1.0,3.5,1.5,5.0
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,saint-peters,2022-23,C,29,14,17.6,1.5,4.5,0.331,0.0,0.2,0.167,1.4,4.3,0.339,0.335,0.5,0.6,0.778,0.6,2.3,3.0,0.3,0.2,0.4,1.5,1.3,3.5
https://www.sports-reference.com/cbb/players/kaila-dawkins-1.html,Kaila Dawkins,saint-peters,2022-23,F,8,0,8.8,0.9,2.0,0.438,0.0,0.3,0.0,0.9,1.8,0.5,0.438,1.0,1.9,0.533,1.1,1.6,2.8,0.3,0.5,0.0,2.3,1.3,2.8
https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,Kaylynn Asberry,saint-peters,2022-23,G,30,17,16.4,0.8,2.9,0.276,0.2,1.4,0.171,0.6,1.5,0.37,0.316,0.5,0.6,0.824,0.2,1.4,1.6,1.3,0.5,0.0,1.9,1.2,2.3
https://www.sports-reference.com/cbb/players/imani-felix-1.html,Imani Felix,saint-peters,2022-23,G,29,9,14.9,0.4,2.0,0.203,0.1,0.4,0.182,0.3,1.7,0.208,0.22,1.0,1.4,0.683,0.5,0.9,1.3,1.1,0.3,0.0,1.8,1.0,1.9
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,saint-peters,2022-23,G,19,5,8.7,0.4,1.9,0.194,0.1,0.4,0.143,0.3,1.5,0.207,0.208,0.6,1.3,0.44,0.2,0.5,0.6,0.7,0.6,0.0,1.8,0.7,1.4
https://www.sports-reference.com/cbb/players/cristina-rojas-acevedo-1.html,Cristina Rojas Acevedo,saint-peters,2022-23,F,20,0,6.4,0.3,0.7,0.385,0.1,0.2,0.333,0.2,0.5,0.4,0.423,0.1,0.2,0.25,0.3,0.6,0.9,0.1,0.1,0.1,0.4,0.5,0.6
https://www.sports-reference.com/cbb/players/chyna-allen-1.html,Chyna Allen,sam-houston-state,2022-23,G,29,22,32.0,4.2,12.7,0.333,1.1,3.3,0.347,3.1,9.4,0.328,0.378,2.9,3.8,0.761,1.2,2.1,3.3,3.0,0.9,0.2,2.9,2.1,12.5
https://www.sports-reference.com/cbb/players/madelyn-batista-1.html,Madelyn Batista,sam-houston-state,2022-23,F,30,28,23.6,4.3,9.2,0.467,0.0,0.0,,4.3,9.2,0.467,0.467,2.8,4.1,0.691,3.2,4.9,8.0,0.6,1.3,0.7,1.9,3.4,11.4
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,sam-houston-state,2022-23,G,30,20,31.3,3.4,10.2,0.334,0.9,2.9,0.302,2.5,7.3,0.347,0.377,2.1,3.2,0.656,2.4,3.4,5.9,2.0,1.4,0.4,2.4,1.9,9.8
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2022-23,F,30,29,29.9,3.3,9.0,0.364,1.0,3.3,0.29,2.3,5.6,0.408,0.418,1.1,1.7,0.627,2.0,3.0,5.0,1.6,0.8,0.4,1.6,1.9,8.6
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,sam-houston-state,2022-23,G,23,9,20.3,2.8,8.2,0.339,0.7,2.8,0.25,2.1,5.4,0.384,0.381,1.9,2.7,0.721,1.2,2.0,3.2,1.5,1.4,0.2,2.0,2.5,8.2
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2022-23,G,30,25,27.9,2.8,7.1,0.401,1.6,4.0,0.388,1.3,3.0,0.418,0.512,0.8,1.2,0.667,0.8,1.4,2.2,1.9,0.6,0.0,1.8,2.1,8.0
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,sam-houston-state,2022-23,G,7,5,19.3,1.4,2.9,0.5,0.4,0.9,0.5,1.0,2.0,0.5,0.575,1.7,3.0,0.571,1.0,1.3,2.3,1.3,1.0,0.3,1.6,1.9,5.0
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2022-23,G-F,30,4,14.1,1.6,3.3,0.5,0.0,0.0,,1.6,3.3,0.5,0.5,1.0,1.9,0.509,2.4,2.4,4.8,0.4,0.8,1.0,1.2,2.0,4.2
https://www.sports-reference.com/cbb/players/kenyal-perry-1.html,Kenyal Perry,sam-houston-state,2022-23,C,10,2,11.4,1.6,3.9,0.41,0.0,0.0,,1.6,3.9,0.41,0.41,0.7,1.6,0.438,1.8,1.7,3.5,0.2,0.2,0.9,1.0,1.2,3.9
https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,Mikayla Eddins,sam-houston-state,2022-23,G-F,30,4,11.8,1.1,3.1,0.351,0.3,0.8,0.375,0.8,2.3,0.343,0.399,0.3,0.5,0.5,0.6,1.2,1.8,0.4,0.4,0.1,0.7,1.2,2.8
https://www.sports-reference.com/cbb/players/adriana-djokovic-1.html,Adriana Djokovic,sam-houston-state,2022-23,G,21,0,4.5,0.6,1.8,0.351,0.2,0.9,0.263,0.4,0.9,0.444,0.419,0.4,0.5,0.8,0.2,0.5,0.7,0.1,0.3,0.0,0.4,0.3,1.9
https://www.sports-reference.com/cbb/players/shanti-henry-1.html,Shanti Henry,sam-houston-state,2022-23,G,15,1,6.1,0.5,1.7,0.28,0.3,1.2,0.222,0.2,0.5,0.429,0.36,0.1,0.1,1.0,0.1,0.1,0.2,0.1,0.0,0.0,0.7,0.9,1.3
https://www.sports-reference.com/cbb/players/bryana-block-1.html,Bryana Block,sam-houston-state,2022-23,G,21,1,4.2,0.1,0.9,0.158,0.0,0.3,0.0,0.1,0.6,0.231,0.158,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0.0,0.5,0.9,0.6
https://www.sports-reference.com/cbb/players/andrea-bailey-2.html,Andrea Bailey,samford,2022-23,G,28,28,30.9,6.2,14.5,0.426,2.0,6.0,0.335,4.2,8.5,0.49,0.495,2.9,3.4,0.851,0.4,4.6,4.9,3.6,2.9,0.0,2.0,1.8,17.2
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,samford,2022-23,C,30,30,24.1,4.7,7.4,0.633,0.0,0.0,,4.7,7.4,0.633,0.633,2.2,3.9,0.556,1.8,3.2,4.9,1.0,0.3,0.8,2.3,2.6,11.5
