player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,southern,2020-21,G,21,1,10.6,0.9,2.9,0.295,0.1,0.6,0.154,0.8,2.3,0.333,0.311,0.2,0.4,0.5,0.3,0.5,0.8,0.3,0.3,0.0,0.8,0.6,2.0
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,southern,2020-21,F,18,0,8.3,0.4,1.2,0.381,0.0,0.0,,0.4,1.2,0.381,0.381,0.3,0.7,0.462,0.4,1.0,1.4,0.1,0.4,0.2,0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2020-21,G,21,21,29.5,5.2,11.0,0.476,0.0,0.1,0.0,5.2,10.9,0.482,0.476,3.0,3.9,0.768,1.0,3.3,4.3,3.0,1.2,0.7,2.5,2.2,13.5
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,st-bonaventure,2020-21,G,21,21,28.2,4.0,10.0,0.403,1.5,5.3,0.277,2.6,4.7,0.545,0.476,1.5,2.1,0.689,1.5,5.4,6.9,0.9,1.6,0.4,1.8,2.3,11.0
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2020-21,G,19,5,23.9,2.7,7.8,0.345,0.3,1.3,0.25,2.4,6.5,0.363,0.365,1.6,2.4,0.652,1.1,2.5,3.5,2.9,1.2,0.2,2.3,1.5,7.3
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,st-bonaventure,2020-21,F,21,14,21.6,3.1,6.4,0.485,0.0,0.1,0.0,3.1,6.3,0.492,0.485,1.0,1.7,0.629,1.3,3.1,4.4,0.9,0.8,0.8,1.6,1.9,7.2
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,st-bonaventure,2020-21,G,21,19,27.4,2.6,6.6,0.399,1.9,4.9,0.382,0.8,1.7,0.444,0.54,0.1,0.4,0.375,0.3,1.6,1.9,0.8,0.9,0.0,1.6,1.5,7.2
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2020-21,F,21,6,19.1,2.0,5.6,0.368,0.0,0.0,,2.0,5.6,0.368,0.368,1.0,1.3,0.815,1.2,2.6,3.8,1.3,0.4,0.1,1.8,2.1,5.1
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,st-bonaventure,2020-21,G,21,2,22.3,1.3,4.3,0.311,0.6,2.4,0.235,0.8,1.9,0.41,0.378,0.2,0.2,1.0,0.3,1.3,1.7,0.5,0.5,0.1,0.6,1.6,3.4
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2020-21,G-F,21,15,19.8,1.1,3.5,0.324,0.9,2.9,0.311,0.2,0.6,0.385,0.453,0.1,0.3,0.5,0.4,1.6,2.0,0.5,0.5,0.3,0.6,1.2,3.3
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,st-bonaventure,2020-21,F,7,0,4.7,0.6,1.3,0.444,0.4,1.0,0.429,0.1,0.3,0.5,0.611,0.0,0.0,,0.1,0.0,0.1,0.3,0.1,0.0,0.1,1.0,1.6
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2020-21,F,15,2,5.9,0.2,0.7,0.273,0.2,0.7,0.3,0.0,0.1,0.0,0.409,0.2,0.3,0.75,0.1,0.3,0.4,0.0,0.1,0.0,0.5,1.0,0.8
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2020-21,G,12,0,6.9,0.2,0.9,0.182,0.0,0.1,0.0,0.2,0.8,0.2,0.182,0.1,0.2,0.5,0.7,0.7,1.3,0.5,0.1,0.1,0.5,0.5,0.4
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2020-21,F,6,0,1.2,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mia-kulenovic-1.html,Mia Kulenovic,st-bonaventure,2020-21,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/morgan-gentile-1.html,Morgan Gentile,st-bonaventure,2020-21,G,7,0,3.7,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.1,0.4,0.0
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2020-21,F,14,14,30.9,5.4,12.9,0.422,0.1,0.5,0.286,5.3,12.4,0.428,0.428,3.0,4.9,0.618,3.2,3.5,6.7,0.6,1.4,0.6,2.2,3.1,14.0
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,st-francis-ny,2020-21,F,14,8,25.5,4.8,9.5,0.504,0.9,2.0,0.464,3.9,7.5,0.514,0.553,2.1,3.1,0.674,2.5,3.9,6.4,0.8,0.6,0.7,2.2,2.3,12.6
https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,Nevena Dimitrijevic,st-francis-ny,2020-21,G,14,14,30.1,3.8,10.1,0.373,1.3,4.5,0.286,2.5,5.6,0.443,0.437,1.5,1.7,0.875,0.2,2.7,2.9,5.0,1.7,0.0,3.6,1.0,10.4
https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,Alyssa Fisher,st-francis-ny,2020-21,G,14,14,34.4,3.2,9.4,0.344,1.8,5.6,0.321,1.4,3.8,0.377,0.439,2.1,2.7,0.763,0.4,3.4,3.9,1.4,2.2,0.2,1.9,1.7,10.3
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,st-francis-ny,2020-21,G,10,5,26.4,2.3,6.3,0.365,1.8,5.3,0.34,0.5,1.0,0.5,0.508,0.3,0.8,0.375,1.0,2.1,3.1,1.3,1.2,0.0,0.7,1.2,6.7
https://www.sports-reference.com/cbb/players/carmen-segura-1.html,Carmen Segura,st-francis-ny,2020-21,G,11,6,21.4,1.4,4.7,0.288,0.5,2.4,0.192,0.9,2.4,0.385,0.337,1.2,1.3,0.929,0.4,1.2,1.5,1.5,0.5,0.0,1.6,1.2,4.4
https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,Zharia Hutchinson,st-francis-ny,2020-21,F,12,4,18.8,1.8,4.7,0.393,0.1,0.2,0.5,1.8,4.5,0.389,0.402,0.7,1.3,0.533,1.6,2.8,4.4,0.4,0.6,0.1,1.2,1.8,4.4
https://www.sports-reference.com/cbb/players/eszter-varga-1.html,Eszter Varga,st-francis-ny,2020-21,G,14,5,20.4,1.6,4.2,0.39,0.2,0.6,0.333,1.4,3.6,0.4,0.415,0.6,0.9,0.75,0.6,2.2,2.9,2.6,0.9,0.1,2.6,2.4,4.1
https://www.sports-reference.com/cbb/players/jada-mcmillan-1.html,Jada McMillan,st-francis-ny,2020-21,G,14,0,7.9,0.3,1.2,0.235,0.0,0.0,,0.3,1.2,0.235,0.235,0.3,0.8,0.364,0.4,0.9,1.4,0.2,0.4,0.0,0.7,1.9,0.9
https://www.sports-reference.com/cbb/players/marta-zori-1.html,Marta Zori,st-francis-ny,2020-21,G,13,0,2.5,0.2,0.5,0.333,0.2,0.5,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.1,0.2,0.5
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2020-21,G,8,8,35.9,6.3,15.6,0.4,3.1,7.8,0.403,3.1,7.9,0.397,0.5,2.4,2.6,0.905,0.0,3.1,3.1,2.8,1.0,0.1,4.3,1.9,18.0
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2020-21,G,22,22,36.2,6.5,16.8,0.39,1.4,5.5,0.258,5.1,11.3,0.454,0.432,3.1,4.1,0.747,0.8,4.6,5.4,2.6,1.8,0.5,2.6,1.7,17.6
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2020-21,G,23,19,35.0,3.8,8.4,0.454,0.3,1.3,0.276,3.5,7.2,0.485,0.474,1.8,2.2,0.804,1.7,4.3,5.9,3.0,1.3,1.1,2.7,1.3,9.8
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2020-21,G,23,23,31.0,3.9,7.9,0.489,0.8,2.1,0.388,3.0,5.8,0.526,0.541,1.0,1.5,0.706,0.7,1.7,2.3,3.0,0.9,0.4,3.1,1.7,9.6
https://www.sports-reference.com/cbb/players/rayven-peeples-1.html,Rayven Peeples,st-johns-ny,2020-21,F,23,6,22.5,3.1,5.0,0.617,0.0,0.1,0.0,3.1,4.9,0.628,0.617,0.7,1.2,0.536,2.5,2.5,5.0,1.0,0.7,1.2,1.2,1.7,6.8
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,st-johns-ny,2020-21,F,23,23,26.1,2.8,5.8,0.489,0.3,0.9,0.35,2.5,4.9,0.513,0.515,0.6,1.0,0.542,1.5,3.9,5.4,1.3,0.5,1.3,1.6,2.1,6.5
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2020-21,F,23,14,18.0,1.1,4.1,0.274,0.7,2.6,0.25,0.5,1.5,0.314,0.353,0.3,0.4,0.667,0.7,2.0,2.7,1.3,0.5,0.7,1.4,2.3,3.2
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,st-johns-ny,2020-21,G,23,0,12.7,0.7,2.9,0.254,0.4,1.5,0.265,0.3,1.4,0.242,0.321,0.6,0.7,0.824,0.1,0.7,0.8,1.5,0.4,0.0,1.7,0.9,2.5
https://www.sports-reference.com/cbb/players/fapou-semebene-1.html,Fapou Semebene,st-johns-ny,2020-21,F,2,0,11.5,0.5,2.0,0.25,0.0,0.0,,0.5,2.0,0.25,0.25,1.0,2.0,0.5,0.5,4.0,4.5,0.5,0.5,1.0,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,st-johns-ny,2020-21,F,12,0,4.0,0.5,0.9,0.545,0.2,0.3,0.667,0.3,0.7,0.5,0.636,0.0,0.0,,0.3,0.6,0.8,0.2,0.0,0.3,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,st-johns-ny,2020-21,G,19,0,5.3,0.3,1.2,0.273,0.2,0.7,0.308,0.1,0.5,0.222,0.364,0.2,0.3,0.6,0.1,0.4,0.5,0.1,0.3,0.0,0.5,0.3,1.0
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,st-johns-ny,2020-21,G,4,0,3.3,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.5,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2020-21,F,11,0,3.3,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.1,0.1,0.2,0.5,0.1,0.0
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2020-21,G,33,33,32.2,5.2,12.8,0.41,2.5,6.5,0.383,2.8,6.3,0.438,0.507,1.0,1.2,0.895,0.2,1.8,2.0,3.1,1.3,0.0,1.5,1.0,14.0
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2020-21,G,32,32,27.5,5.7,10.5,0.546,0.2,0.5,0.353,5.5,9.9,0.557,0.555,1.6,2.2,0.725,1.7,5.8,7.4,2.9,0.8,0.7,2.4,1.5,13.2
https://www.sports-reference.com/cbb/players/lexie-hull-1.html,Lexie Hull,stanford,2020-21,G,32,32,26.5,3.9,10.3,0.381,1.4,4.0,0.352,2.5,6.3,0.4,0.45,2.4,2.9,0.817,1.5,3.5,5.1,1.7,1.6,0.4,1.6,1.7,11.6
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2020-21,F,32,20,18.3,3.9,6.8,0.581,0.3,0.9,0.367,3.6,5.8,0.615,0.606,1.7,2.7,0.647,2.2,4.4,6.6,0.9,0.5,2.8,1.3,2.8,9.9
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2020-21,F,33,13,14.7,3.1,5.8,0.531,0.0,0.0,0.0,3.1,5.8,0.534,0.531,1.2,1.8,0.639,2.1,2.9,5.0,1.0,0.6,0.6,1.5,1.4,7.4
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2020-21,G,32,0,16.0,2.4,5.5,0.435,1.8,4.1,0.432,0.6,1.4,0.444,0.596,0.1,0.1,0.5,0.7,1.4,2.2,0.8,0.7,0.1,0.5,0.4,6.7
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2020-21,F,30,0,14.2,2.3,5.0,0.45,0.8,2.1,0.371,1.5,3.0,0.506,0.526,0.5,0.8,0.609,1.5,3.0,4.5,1.3,0.4,1.1,1.2,1.3,5.8
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2020-21,G,33,33,23.5,1.6,3.2,0.509,0.8,1.9,0.452,0.8,1.3,0.591,0.642,0.5,0.7,0.739,0.7,3.0,3.7,2.1,1.5,0.1,0.7,1.6,4.6
https://www.sports-reference.com/cbb/players/lacie-hull-1.html,Lacie Hull,stanford,2020-21,G,31,1,15.4,1.1,2.5,0.449,0.5,1.4,0.381,0.6,1.2,0.528,0.551,0.2,0.5,0.467,0.9,1.6,2.5,1.4,0.7,0.3,0.8,1.5,3.0
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,stanford,2020-21,G,28,0,8.5,0.7,1.8,0.392,0.5,1.3,0.361,0.3,0.5,0.467,0.52,0.2,0.2,0.833,0.0,0.3,0.3,1.1,0.3,0.0,0.5,0.6,2.1
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2020-21,F,28,1,7.2,0.6,1.6,0.364,0.3,1.0,0.296,0.3,0.6,0.471,0.455,0.1,0.1,0.5,0.3,0.9,1.3,0.5,0.0,0.2,0.2,0.5,1.5
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,stanford,2020-21,G,22,0,5.8,0.3,0.8,0.389,0.0,0.2,0.25,0.3,0.6,0.429,0.417,0.1,0.2,0.5,1.0,0.7,1.7,0.4,0.1,0.0,0.3,0.7,0.8
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2020-21,G,27,27,28.8,4.5,8.7,0.517,1.7,4.2,0.412,2.8,4.5,0.615,0.617,1.8,2.0,0.873,1.0,3.4,4.4,3.1,2.4,1.1,2.0,1.7,12.6
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,stephen-f-austin,2020-21,G,27,27,25.1,4.4,9.9,0.44,1.1,3.9,0.286,3.3,6.0,0.54,0.496,2.5,3.1,0.807,1.0,2.4,3.4,2.4,1.5,0.1,2.9,2.6,12.3
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2020-21,F-C,27,26,23.9,3.9,7.1,0.544,0.0,0.0,0.0,3.9,7.1,0.547,0.544,1.8,2.9,0.615,2.0,4.3,6.3,2.5,1.0,2.0,2.4,2.0,9.6
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2020-21,G,27,27,23.9,3.1,6.9,0.457,2.5,5.8,0.427,0.7,1.1,0.621,0.637,0.3,0.6,0.6,0.2,0.7,1.0,2.4,1.4,0.1,1.0,1.6,9.1
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2020-21,G,27,27,20.6,3.2,6.3,0.503,0.4,1.6,0.238,2.8,4.8,0.589,0.532,2.3,3.0,0.763,1.1,3.4,4.5,1.4,1.4,0.1,1.4,1.7,9.0
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2020-21,F,27,0,16.8,3.3,5.8,0.564,0.0,0.2,0.167,3.2,5.6,0.58,0.567,1.9,3.7,0.505,2.5,3.9,6.4,1.6,1.9,0.5,1.3,2.2,8.4
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2020-21,G,27,0,17.7,1.9,4.2,0.447,0.6,1.6,0.341,1.3,2.6,0.514,0.513,0.6,0.9,0.68,0.6,0.5,1.1,2.0,1.4,0.0,1.5,2.1,5.0
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2020-21,C,27,1,11.5,2.0,4.0,0.486,0.6,1.8,0.347,1.3,2.2,0.6,0.564,0.3,0.5,0.615,0.8,1.0,1.8,1.3,0.5,0.7,0.6,1.7,4.9
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,stephen-f-austin,2020-21,G,27,0,15.9,1.8,4.3,0.422,0.8,2.6,0.296,1.0,1.7,0.622,0.513,0.3,0.6,0.467,0.4,1.3,1.7,1.3,1.0,0.0,0.9,1.6,4.7
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2020-21,F,18,0,6.9,0.9,2.3,0.405,0.3,0.8,0.333,0.7,1.5,0.444,0.464,0.2,0.7,0.25,0.4,0.8,1.2,0.7,0.4,0.1,0.5,0.6,2.3
https://www.sports-reference.com/cbb/players/franziska-prinz-1.html,Franziska Prinz,stephen-f-austin,2020-21,G-F,9,0,6.2,0.8,1.9,0.412,0.1,0.4,0.25,0.7,1.4,0.462,0.441,0.2,0.6,0.4,0.9,0.9,1.8,0.4,0.2,0.1,1.0,1.0,1.9
https://www.sports-reference.com/cbb/players/mariia-semenichenko-1.html,Mariia Semenichenko,stephen-f-austin,2020-21,F,18,0,4.4,0.6,1.1,0.55,0.1,0.4,0.286,0.5,0.7,0.692,0.6,0.4,0.4,1.0,0.2,1.2,1.4,0.0,0.0,0.2,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,Rebekah Crane,stephen-f-austin,2020-21,G,17,0,6.0,0.5,1.2,0.429,0.5,1.1,0.5,0.0,0.2,0.0,0.643,0.0,0.0,,0.2,0.6,0.8,0.3,0.2,0.0,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/ines-mus-1.html,Ines Mus,stephen-f-austin,2020-21,F,15,0,5.4,0.2,1.3,0.158,0.0,0.1,0.0,0.2,1.2,0.167,0.158,0.3,0.9,0.308,0.5,0.7,1.3,0.5,0.1,0.0,0.5,0.6,0.7
https://www.sports-reference.com/cbb/players/yazz-wazeerud-din-1.html,Yazz Wazeerud-din,stetson,2020-21,G,25,22,35.0,4.8,11.6,0.416,2.1,6.0,0.344,2.8,5.6,0.493,0.505,3.9,4.6,0.836,0.6,2.8,3.4,0.9,2.4,0.1,2.0,2.2,15.6
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,stetson,2020-21,F,7,6,28.3,4.9,13.6,0.358,0.3,2.9,0.1,4.6,10.7,0.427,0.368,1.6,2.4,0.647,1.7,4.0,5.7,2.4,0.7,0.6,2.1,1.9,11.6
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2020-21,G,24,20,28.7,4.3,10.4,0.412,0.7,2.0,0.333,3.6,8.4,0.431,0.444,1.6,2.5,0.623,1.8,3.8,5.5,2.4,1.0,0.5,2.3,2.3,10.8
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2020-21,G,21,17,28.5,3.3,7.9,0.416,0.5,1.7,0.286,2.8,6.2,0.45,0.446,2.4,3.5,0.689,1.0,4.4,5.4,2.0,1.1,0.0,2.6,1.9,9.5
https://www.sports-reference.com/cbb/players/shamari-tyson-1.html,Shamari Tyson,stetson,2020-21,G,5,1,21.6,3.8,8.0,0.475,1.6,4.6,0.348,2.2,3.4,0.647,0.575,0.0,0.0,,0.6,0.4,1.0,1.6,2.2,0.0,0.8,1.6,9.2
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,stetson,2020-21,G,23,12,22.4,2.2,5.8,0.383,1.6,4.5,0.356,0.6,1.3,0.483,0.523,0.7,1.2,0.556,0.5,2.5,3.0,0.5,0.3,0.0,0.9,1.7,6.7
https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,Tonysha Curry,stetson,2020-21,G,11,6,24.6,2.7,5.8,0.469,0.0,0.1,0.0,2.7,5.7,0.476,0.469,1.0,2.0,0.5,2.5,4.3,6.7,1.2,0.6,0.4,2.7,2.0,6.5
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2020-21,F,18,9,23.1,2.2,3.8,0.565,0.4,1.1,0.35,1.8,2.7,0.653,0.616,1.7,2.5,0.689,1.1,4.1,5.2,1.3,0.3,2.0,1.3,2.4,6.4
https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,Tippy Robertson,stetson,2020-21,G,24,23,30.3,1.5,5.5,0.271,0.8,2.6,0.323,0.7,3.0,0.225,0.346,0.8,1.0,0.75,0.4,2.5,3.0,1.9,1.3,0.1,2.0,2.1,4.6
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,stetson,2020-21,G,18,5,24.8,1.5,5.9,0.252,0.9,4.2,0.224,0.6,1.7,0.323,0.332,0.3,0.3,0.833,0.3,1.2,1.4,1.2,0.9,0.1,1.4,1.4,4.2
https://www.sports-reference.com/cbb/players/shania-edgecombe-1.html,Shania Edgecombe,stetson,2020-21,F,8,3,12.8,0.8,2.6,0.286,0.1,0.8,0.167,0.6,1.9,0.333,0.31,0.0,0.1,0.0,0.4,1.6,2.0,0.5,0.4,1.4,1.4,2.9,1.6
https://www.sports-reference.com/cbb/players/alyssa-derrick-1.html,Alyssa Derrick,stetson,2020-21,G,19,1,4.6,0.5,1.0,0.526,0.1,0.2,0.5,0.4,0.8,0.533,0.579,0.1,0.1,0.5,0.2,0.6,0.8,0.1,0.1,0.1,0.4,0.8,1.2
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,stetson,2020-21,F,10,0,3.8,0.5,1.1,0.455,0.1,0.3,0.333,0.4,0.8,0.5,0.5,0.0,0.2,0.0,0.4,0.5,0.9,0.0,0.2,0.0,0.3,0.2,1.1
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,stony-brook,2020-21,G,20,18,28.4,4.2,9.7,0.435,0.5,1.5,0.31,3.8,8.2,0.457,0.459,3.0,4.2,0.711,0.8,2.8,3.5,3.5,1.7,0.3,3.5,2.6,11.8
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2020-21,G,21,21,29.1,3.6,9.2,0.392,1.3,4.1,0.326,2.3,5.1,0.444,0.464,2.0,2.5,0.808,0.9,3.1,4.0,2.0,1.1,0.2,1.7,1.4,10.6
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2020-21,F,21,20,23.0,3.6,7.7,0.469,0.0,0.0,0.0,3.6,7.7,0.472,0.469,1.8,2.6,0.691,2.1,2.8,5.0,0.9,0.7,0.3,1.8,1.6,9.0
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,stony-brook,2020-21,G,21,11,25.7,2.3,5.9,0.39,0.8,2.5,0.302,1.5,3.3,0.457,0.455,0.9,1.3,0.679,1.1,3.8,4.9,2.1,1.2,0.7,1.8,1.8,6.2
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,stony-brook,2020-21,F,17,0,17.7,2.1,5.7,0.371,0.9,2.6,0.341,1.2,3.1,0.396,0.448,0.9,1.1,0.833,1.1,2.7,3.8,1.1,0.6,0.4,0.7,1.4,6.0
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2020-21,F,21,3,15.9,2.4,4.5,0.537,0.0,0.0,,2.4,4.5,0.537,0.537,0.8,1.5,0.5,1.6,1.9,3.4,0.4,0.4,0.6,0.7,1.7,5.6
https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,Nairimar Vargas-Reyes,stony-brook,2020-21,F,19,8,17.1,1.3,3.2,0.41,0.1,0.8,0.133,1.2,2.4,0.5,0.426,1.0,1.5,0.679,1.2,2.1,3.3,0.8,0.5,0.2,1.6,1.5,3.7
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2020-21,G,19,3,11.2,1.2,2.9,0.4,0.3,1.2,0.217,0.9,1.7,0.531,0.445,0.5,0.7,0.714,0.2,0.9,1.1,0.9,0.7,0.0,1.4,0.5,3.1
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2020-21,G-F,20,19,23.8,1.0,4.1,0.247,0.2,1.7,0.118,0.8,2.4,0.34,0.272,0.4,0.7,0.5,1.3,3.0,4.3,0.9,1.3,1.1,1.2,1.7,2.6
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2020-21,G-F,20,1,11.4,1.0,2.3,0.413,0.2,1.1,0.19,0.8,1.3,0.6,0.457,0.3,0.5,0.6,0.3,1.6,1.8,0.8,0.3,0.1,1.0,1.0,2.4
https://www.sports-reference.com/cbb/players/victoria-johnson-1.html,Victoria Johnson,stony-brook,2020-21,G,8,1,8.9,0.4,2.9,0.13,0.1,1.1,0.111,0.3,1.8,0.143,0.152,0.5,0.8,0.667,0.6,0.6,1.3,0.1,0.0,0.0,0.9,0.5,1.4
https://www.sports-reference.com/cbb/players/aminata-zie-1.html,Aminata Zie,stony-brook,2020-21,F-C,9,0,3.3,0.4,0.8,0.571,0.0,0.0,,0.4,0.8,0.571,0.571,0.3,0.7,0.5,0.4,0.0,0.4,0.2,0.1,0.1,0.6,0.7,1.2
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2020-21,G,4,0,2.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/leah-burden-1.html,Leah Burden,stony-brook,2020-21,G,4,0,1.3,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,syracuse,2020-21,G,24,24,37.1,4.6,13.8,0.332,1.2,5.0,0.233,3.4,8.8,0.389,0.375,3.7,5.1,0.724,1.2,2.1,3.3,3.0,1.2,0.2,2.8,2.2,14.0
