player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-mann-1.html,Lexi Mann,kennesaw-state,2018-19,F,31,3,13.6,0.8,2.3,0.366,0.0,0.0,0.0,0.8,2.3,0.371,0.366,1.2,1.6,0.725,1.0,1.5,2.5,0.2,0.4,0.5,0.9,1.6,2.9
https://www.sports-reference.com/cbb/players/peyton-lewis-1.html,Peyton Lewis,kennesaw-state,2018-19,G,21,3,8.0,0.7,2.4,0.275,0.5,1.9,0.25,0.2,0.5,0.364,0.373,0.0,0.2,0.25,0.4,0.3,0.7,0.1,0.1,0.0,0.3,0.6,1.9
https://www.sports-reference.com/cbb/players/janae-omusi-1.html,Janae Omusi,kennesaw-state,2018-19,F,4,0,1.0,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/alexandra-landby-1.html,Alexandra Landby,kennesaw-state,2018-19,G-F,15,8,7.1,0.1,0.6,0.111,0.0,0.0,,0.1,0.6,0.111,0.111,0.2,0.4,0.5,0.5,0.5,0.9,0.1,0.1,0.2,0.6,1.2,0.3
https://www.sports-reference.com/cbb/players/kate-head-1.html,Kate Head,kennesaw-state,2018-19,G,28,0,8.8,0.1,0.5,0.2,0.0,0.1,0.333,0.1,0.4,0.167,0.233,0.0,0.0,,0.2,0.5,0.7,0.6,0.1,0.0,1.0,0.7,0.3
https://www.sports-reference.com/cbb/players/iceis-walker-1.html,Iceis Walker,kennesaw-state,2018-19,G,26,4,9.1,0.0,0.6,0.067,0.0,0.0,,0.0,0.6,0.067,0.067,0.0,0.1,0.5,0.7,0.5,1.2,0.3,0.5,0.0,0.4,1.0,0.1
https://www.sports-reference.com/cbb/players/megan-carter-1.html,Megan Carter,kent-state,2018-19,G,33,31,34.4,5.3,14.1,0.378,1.2,3.5,0.357,4.1,10.6,0.386,0.423,4.0,5.3,0.753,1.0,3.1,4.1,2.2,0.5,0.0,3.2,2.0,15.9
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,kent-state,2018-19,G,32,30,28.3,4.3,11.3,0.38,0.3,1.7,0.164,4.0,9.6,0.418,0.392,4.1,5.2,0.784,0.5,2.5,2.9,2.5,2.0,0.3,3.3,3.3,12.9
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2018-19,F,33,33,28.8,3.5,8.4,0.414,2.0,5.0,0.4,1.5,3.4,0.434,0.532,1.3,2.0,0.662,1.1,3.6,4.7,0.7,0.6,1.6,1.4,2.8,10.3
https://www.sports-reference.com/cbb/players/ali-poole-1.html,Ali Poole,kent-state,2018-19,G,33,19,28.1,3.3,8.7,0.375,1.4,4.2,0.329,1.9,4.5,0.419,0.455,0.8,1.2,0.711,1.2,2.9,4.1,0.8,0.8,0.2,1.1,1.8,8.8
https://www.sports-reference.com/cbb/players/alexa-golden-1.html,Alexa Golden,kent-state,2018-19,G,33,33,33.7,2.4,6.8,0.35,1.4,4.2,0.338,0.9,2.5,0.369,0.455,1.5,1.9,0.766,1.6,4.0,5.6,2.5,2.8,0.4,2.2,2.8,7.6
https://www.sports-reference.com/cbb/players/mariah-modkins-1.html,Mariah Modkins,kent-state,2018-19,G,33,3,14.5,1.0,4.2,0.241,0.6,2.6,0.224,0.4,1.6,0.269,0.31,0.6,0.8,0.808,0.4,0.9,1.3,1.1,0.6,0.0,1.2,0.8,3.2
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2018-19,G,33,0,9.8,1.0,2.9,0.351,0.3,1.0,0.333,0.7,1.9,0.359,0.407,0.7,0.9,0.733,0.7,1.1,1.8,0.4,0.3,0.2,1.1,1.2,3.1
https://www.sports-reference.com/cbb/players/merissa-barber-smith-1.html,Merissa Barber-Smith,kent-state,2018-19,C,33,16,17.4,1.3,2.7,0.477,0.0,0.0,,1.3,2.7,0.477,0.477,0.5,1.0,0.441,3.2,4.4,7.6,0.4,0.5,1.1,0.9,2.3,3.0
https://www.sports-reference.com/cbb/players/margaux-eibel-1.html,Margaux Eibel,kent-state,2018-19,G,7,0,1.9,0.3,0.3,1.0,0.1,0.1,1.0,0.1,0.1,1.0,1.25,0.3,0.6,0.5,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/sydney-brinlee-1.html,Sydney Brinlee,kent-state,2018-19,F,26,0,4.7,0.2,0.7,0.222,0.0,0.1,0.0,0.2,0.6,0.267,0.222,0.4,0.5,0.833,0.3,0.5,0.8,0.2,0.2,0.1,0.1,0.5,0.7
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2018-19,G-F,7,0,2.3,0.3,0.7,0.4,0.0,0.1,0.0,0.3,0.6,0.5,0.4,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.0,0.3,0.0,0.6
https://www.sports-reference.com/cbb/players/monique-smith-1.html,Monique Smith,kent-state,2018-19,F,12,0,2.9,0.3,0.7,0.375,0.0,0.0,,0.3,0.7,0.375,0.375,0.1,0.2,0.5,0.3,0.3,0.5,0.0,0.0,0.0,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/jessica-wallis-1.html,Jessica Wallis,kent-state,2018-19,G,9,0,2.1,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.0,,0.375,0.0,0.0,,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/amanda-sape-1.html,Amanda Sape,kent-state,2018-19,C,5,0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2018-19,G,32,32,30.9,5.9,13.3,0.446,2.3,6.0,0.387,3.6,7.3,0.494,0.533,2.2,3.3,0.676,2.5,4.1,6.6,2.3,2.1,0.7,2.4,2.7,16.4
https://www.sports-reference.com/cbb/players/maci-morris-1.html,Maci Morris,kentucky,2018-19,G,32,32,28.9,5.2,12.7,0.411,2.3,5.2,0.452,2.9,7.5,0.383,0.504,2.3,2.8,0.841,0.3,2.8,3.1,1.6,1.4,0.8,2.1,2.8,15.1
https://www.sports-reference.com/cbb/players/taylor-murray-1.html,Taylor Murray,kentucky,2018-19,G,32,31,32.5,4.5,9.5,0.477,0.4,1.5,0.286,4.1,8.0,0.514,0.5,2.9,3.6,0.817,1.5,2.1,3.6,3.8,3.2,0.1,1.3,2.0,12.4
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2018-19,F,32,32,20.2,2.6,6.3,0.406,0.3,1.0,0.281,2.3,5.3,0.429,0.428,1.5,2.3,0.667,1.5,2.3,3.8,0.2,0.5,0.5,1.2,3.1,6.9
https://www.sports-reference.com/cbb/players/jaida-roper-1.html,Jaida Roper,kentucky,2018-19,G,33,2,20.7,2.1,5.3,0.397,0.8,2.4,0.346,1.3,2.9,0.438,0.474,1.8,2.2,0.831,0.6,1.3,1.9,2.3,0.8,0.0,1.3,1.8,6.8
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2018-19,G,33,0,17.6,2.2,5.1,0.426,0.5,1.3,0.364,1.7,3.8,0.448,0.473,0.5,0.5,0.882,0.4,1.6,2.0,0.4,0.6,0.2,1.2,1.5,5.3
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2018-19,F,31,28,24.3,1.7,5.1,0.331,0.4,1.8,0.2,1.3,3.3,0.402,0.366,0.6,1.0,0.563,2.0,2.9,4.9,1.1,1.1,0.9,1.3,2.0,4.3
https://www.sports-reference.com/cbb/players/amanda-paschal-1.html,Amanda Paschal,kentucky,2018-19,G,33,6,17.8,1.1,3.7,0.301,0.2,0.7,0.292,0.9,3.0,0.303,0.329,1.2,1.5,0.776,0.9,1.4,2.3,1.4,0.8,0.1,1.2,1.1,3.6
https://www.sports-reference.com/cbb/players/ogechi-anyagaligbo-1.html,Ogechi Anyagaligbo,kentucky,2018-19,F,28,1,13.0,1.1,3.1,0.372,0.0,0.0,,1.1,3.1,0.372,0.372,0.2,0.6,0.333,1.2,1.8,3.0,0.3,0.4,0.3,0.8,1.6,2.5
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,kentucky,2018-19,G,13,0,4.2,0.3,1.5,0.211,0.1,0.2,0.5,0.2,1.3,0.176,0.237,0.1,0.2,0.5,0.4,0.4,0.8,0.4,0.4,0.0,0.5,0.6,0.8
https://www.sports-reference.com/cbb/players/lashae-halsel-1.html,Lashae Halsel,kentucky,2018-19,F,10,1,2.2,0.2,0.6,0.333,0.0,0.1,0.0,0.2,0.5,0.4,0.333,0.0,0.0,,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.4
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2018-19,G,14,12,31.1,2.4,7.5,0.324,0.7,2.5,0.286,1.7,5.0,0.343,0.371,3.4,4.6,0.75,0.5,2.4,2.9,2.4,1.9,0.4,3.5,2.6,9.0
https://www.sports-reference.com/cbb/players/jeryn-reese-1.html,Jeryn Reese,la-salle,2018-19,F,31,29,28.7,3.4,10.3,0.33,0.8,3.6,0.225,2.6,6.7,0.386,0.369,1.2,1.7,0.731,1.1,5.8,6.9,1.0,1.1,0.3,1.8,2.4,8.8
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,la-salle,2018-19,G,21,18,25.1,3.6,8.5,0.421,0.3,0.8,0.438,3.2,7.7,0.42,0.441,0.9,1.5,0.581,1.3,1.7,3.0,1.1,1.6,0.0,1.9,2.5,8.3
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2018-19,F-C,31,28,25.2,3.3,7.9,0.412,0.1,0.8,0.154,3.1,7.1,0.443,0.42,1.5,2.3,0.625,2.3,4.5,6.8,0.9,1.5,2.1,2.4,2.4,8.1
https://www.sports-reference.com/cbb/players/michelle-nicholls-1.html,Michelle Nicholls,la-salle,2018-19,G,31,15,25.8,2.6,7.7,0.339,1.2,4.0,0.298,1.4,3.7,0.383,0.416,1.0,1.5,0.646,0.4,2.4,2.8,2.4,1.0,0.4,2.9,2.2,7.4
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2018-19,C,9,1,13.7,2.8,5.1,0.543,0.0,0.0,,2.8,5.1,0.543,0.543,1.4,3.2,0.448,1.9,2.0,3.9,0.3,0.4,0.2,1.3,1.8,7.0
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,la-salle,2018-19,G,26,20,28.2,2.1,7.0,0.302,0.4,1.5,0.256,1.7,5.5,0.315,0.33,2.0,4.5,0.432,0.6,2.8,3.4,3.0,1.3,0.1,3.9,3.2,6.6
https://www.sports-reference.com/cbb/players/shayla-sweeney-1.html,Shayla Sweeney,la-salle,2018-19,G,31,11,22.9,1.9,7.3,0.265,0.6,3.0,0.217,1.3,4.3,0.299,0.31,1.4,2.1,0.672,1.2,1.2,2.4,0.7,0.6,0.0,2.0,1.9,5.9
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2018-19,G-F,31,9,17.1,1.6,4.9,0.333,0.7,2.6,0.272,0.9,2.3,0.403,0.405,1.2,1.8,0.655,1.0,1.4,2.4,0.5,0.6,0.3,1.0,1.3,5.2
https://www.sports-reference.com/cbb/players/jasmine-white-3.html,Jasmine White,la-salle,2018-19,F,27,3,12.1,0.6,2.2,0.254,0.4,1.5,0.25,0.2,0.7,0.263,0.339,0.0,0.0,,0.2,2.1,2.4,0.4,0.4,0.3,1.0,1.7,1.5
https://www.sports-reference.com/cbb/players/amber-wilks-1.html,Amber Wilks,la-salle,2018-19,F-C,16,2,6.4,0.3,1.1,0.235,0.0,0.3,0.0,0.3,0.8,0.308,0.235,0.4,1.1,0.389,0.4,0.8,1.3,0.4,0.3,0.3,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/erin-morgan-1.html,Erin Morgan,la-salle,2018-19,G,28,7,9.3,0.1,0.9,0.125,0.1,0.7,0.105,0.0,0.2,0.2,0.167,0.1,0.1,0.75,0.3,0.5,0.8,0.1,0.3,0.0,0.3,0.9,0.4
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2018-19,F,31,31,30.4,5.6,14.4,0.387,0.7,2.3,0.324,4.8,12.1,0.399,0.413,3.1,4.3,0.709,3.6,7.5,11.1,2.7,1.5,2.3,3.9,3.3,15.0
https://www.sports-reference.com/cbb/players/olivia-martino-1.html,Olivia Martino,lafayette,2018-19,G-F,28,27,29.8,3.3,9.1,0.359,1.4,3.9,0.37,1.9,5.3,0.351,0.438,1.5,1.9,0.778,1.1,1.9,3.0,1.3,0.5,0.2,1.4,2.2,9.5
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2018-19,G,30,30,29.2,3.7,9.0,0.415,1.3,3.8,0.336,2.5,5.2,0.471,0.485,0.2,0.6,0.412,1.4,2.4,3.9,2.0,0.8,0.1,2.4,2.0,9.0
https://www.sports-reference.com/cbb/players/alex-cantwell-1.html,Alex Cantwell,lafayette,2018-19,G,29,6,27.3,2.4,7.7,0.313,0.8,2.8,0.272,1.7,4.9,0.336,0.362,1.1,1.6,0.689,1.2,3.5,4.7,1.7,1.2,0.1,2.3,2.0,6.7
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2018-19,G-F,31,31,24.0,2.1,5.5,0.376,0.0,0.1,0.0,2.1,5.4,0.381,0.376,0.9,1.4,0.659,1.9,3.5,5.4,0.8,0.6,0.5,1.9,2.5,5.1
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2018-19,G,30,29,26.7,1.0,4.2,0.24,0.4,1.7,0.235,0.6,2.5,0.243,0.288,1.1,1.4,0.762,0.2,2.0,2.2,1.8,0.5,0.1,2.6,1.5,3.5
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,lafayette,2018-19,G,27,0,14.1,1.0,3.3,0.311,0.7,2.3,0.323,0.3,1.0,0.286,0.422,0.4,0.7,0.632,0.4,1.5,1.9,0.5,0.5,0.1,1.1,1.1,3.3
https://www.sports-reference.com/cbb/players/nia-holland-1.html,Nia Holland,lafayette,2018-19,G,5,1,11.2,0.6,1.8,0.333,0.0,0.6,0.0,0.6,1.2,0.5,0.333,1.8,2.4,0.75,0.2,1.2,1.4,0.0,0.4,0.0,1.0,1.6,3.0
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2018-19,G-F,27,0,15.9,0.8,2.3,0.344,0.0,0.3,0.0,0.8,2.0,0.389,0.344,0.3,0.7,0.474,1.2,2.6,3.8,0.6,0.3,0.3,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2018-19,G,5,0,15.0,0.4,4.6,0.087,0.0,1.8,0.0,0.4,2.8,0.143,0.087,0.6,0.8,0.75,0.4,1.2,1.6,0.4,1.0,0.0,0.8,1.4,1.4
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,lafayette,2018-19,G,24,0,9.4,0.5,1.5,0.306,0.3,1.2,0.276,0.1,0.3,0.429,0.417,0.1,0.2,0.75,0.2,0.4,0.6,0.2,0.0,0.0,0.3,0.7,1.4
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2018-19,F,21,0,6.0,0.4,1.5,0.25,0.0,0.0,,0.4,1.5,0.25,0.25,0.4,0.5,0.818,0.5,0.5,1.0,0.1,0.0,0.3,0.7,1.2,1.2
https://www.sports-reference.com/cbb/players/becca-margolis-1.html,Becca Margolis,lafayette,2018-19,G,9,0,1.6,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/moe-kinard-1.html,Moe Kinard,lamar,2018-19,G,31,31,32.7,7.8,17.0,0.458,3.0,8.8,0.346,4.7,8.2,0.579,0.548,3.1,4.1,0.748,1.8,3.4,5.2,1.5,2.0,0.1,1.9,2.3,21.6
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,lamar,2018-19,F,31,30,27.5,5.2,11.9,0.432,1.8,4.9,0.364,3.4,7.1,0.479,0.507,2.3,3.6,0.637,1.6,3.5,5.1,1.2,2.3,0.8,2.5,3.0,14.4
https://www.sports-reference.com/cbb/players/chastadie-barrs-1.html,Chastadie Barrs,lamar,2018-19,G,31,31,36.0,5.4,13.5,0.398,0.4,1.6,0.255,4.9,11.8,0.418,0.414,3.2,5.0,0.639,3.0,4.2,7.3,6.5,6.2,0.3,3.2,3.5,14.3
https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,Jadyn Pimentel,lamar,2018-19,G,31,18,24.6,3.3,10.8,0.304,1.2,4.1,0.286,2.1,6.7,0.316,0.358,1.1,1.9,0.55,0.8,1.8,2.6,2.6,2.6,0.2,2.9,3.0,8.8
https://www.sports-reference.com/cbb/players/lola-reed-1.html,Lola Reed,lamar,2018-19,G,6,0,9.8,1.7,4.3,0.385,0.8,3.0,0.278,0.8,1.3,0.625,0.481,1.0,1.3,0.75,0.3,1.2,1.5,0.2,0.8,0.0,1.3,2.5,5.2
https://www.sports-reference.com/cbb/players/briana-laidler-1.html,Briana Laidler,lamar,2018-19,F-C,30,13,18.1,1.7,2.6,0.654,0.0,0.1,0.0,1.7,2.5,0.671,0.654,1.0,1.5,0.674,2.5,1.9,4.4,0.1,0.6,0.9,1.0,2.0,4.4
https://www.sports-reference.com/cbb/players/ashlan-miles-1.html,Ashlan Miles,lamar,2018-19,G,31,13,19.5,1.2,3.8,0.319,0.5,2.0,0.246,0.7,1.9,0.397,0.382,0.5,0.9,0.63,0.8,1.2,1.9,1.5,1.1,0.3,0.9,2.0,3.5
https://www.sports-reference.com/cbb/players/rikiah-cowart-1.html,Rikiah Cowart,lamar,2018-19,C,24,10,17.9,1.3,2.2,0.566,0.0,0.0,0.0,1.3,2.2,0.577,0.566,0.9,1.7,0.525,2.1,1.1,3.2,0.1,0.5,0.5,0.8,2.0,3.4
https://www.sports-reference.com/cbb/players/angel-hastings-1.html,Angel Hastings,lamar,2018-19,G,26,0,11.4,1.0,4.1,0.243,0.7,2.8,0.23,0.3,1.3,0.273,0.322,0.2,0.5,0.462,0.4,0.7,1.2,1.1,0.2,0.0,1.0,1.2,2.9
https://www.sports-reference.com/cbb/players/umaja-collins-1.html,Umaja Collins,lamar,2018-19,C,21,9,12.9,1.3,2.7,0.491,0.0,0.0,0.0,1.3,2.7,0.5,0.491,0.2,0.6,0.385,1.9,2.5,4.3,0.1,0.2,0.3,0.4,1.4,2.9
https://www.sports-reference.com/cbb/players/shedricka-pierson-1.html,Shedricka Pierson,lamar,2018-19,G,26,0,9.6,1.0,3.0,0.346,0.3,1.1,0.276,0.7,1.9,0.388,0.397,0.2,0.3,0.556,0.7,0.8,1.5,0.3,0.2,0.1,0.4,0.6,2.6
https://www.sports-reference.com/cbb/players/kyla-green-1.html,Kyla Green,lamar,2018-19,F,10,0,3.4,0.6,0.8,0.75,0.0,0.0,,0.6,0.8,0.75,0.75,0.7,0.9,0.778,0.3,0.3,0.6,0.1,0.2,0.0,0.2,0.5,1.9
https://www.sports-reference.com/cbb/players/deja-roberts-1.html,DeJa Roberts,lamar,2018-19,G,11,0,3.3,0.1,1.1,0.083,0.0,0.6,0.0,0.1,0.5,0.2,0.083,0.2,0.2,1.0,0.1,0.4,0.5,0.1,0.1,0.0,0.1,0.4,0.4
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2018-19,G,30,30,29.7,4.7,10.7,0.438,1.0,2.4,0.403,3.7,8.3,0.448,0.483,2.5,3.1,0.826,2.4,4.4,6.8,2.3,1.0,0.6,3.1,2.0,12.9
https://www.sports-reference.com/cbb/players/hailey-pascoe-1.html,Hailey Pascoe,lehigh,2018-19,G,31,31,25.2,3.4,9.3,0.365,2.1,6.3,0.338,1.3,3.0,0.419,0.479,0.9,1.0,0.844,0.3,1.5,1.8,0.9,0.7,0.1,1.0,1.6,9.8
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2018-19,F,31,30,28.7,3.3,8.4,0.396,0.5,1.3,0.359,2.9,7.1,0.403,0.423,1.9,2.5,0.789,1.2,2.7,3.9,1.5,0.6,0.3,2.1,2.1,9.0
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2018-19,F,31,30,23.3,3.0,7.1,0.427,0.4,1.7,0.208,2.7,5.4,0.497,0.452,1.2,1.8,0.673,1.6,4.9,6.6,1.0,0.9,0.6,1.8,1.7,7.6
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2018-19,C,31,0,17.5,2.1,5.8,0.365,0.3,1.0,0.258,1.9,4.8,0.387,0.387,1.8,2.8,0.64,1.7,2.9,4.6,0.6,0.8,0.7,1.7,2.1,6.3
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2018-19,G,30,1,14.3,1.6,4.6,0.353,0.9,3.1,0.298,0.7,1.5,0.467,0.453,0.5,0.7,0.682,0.4,1.1,1.5,1.2,0.5,0.1,0.8,0.9,4.7
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2018-19,G,31,0,11.0,1.3,3.5,0.38,0.5,1.5,0.333,0.8,2.0,0.413,0.449,1.2,1.7,0.698,0.2,1.0,1.2,1.0,0.4,0.1,0.9,1.0,4.3
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2018-19,G,31,31,28.8,1.5,3.6,0.405,0.2,0.8,0.231,1.3,2.7,0.459,0.432,1.0,1.8,0.564,1.0,4.0,5.1,3.2,1.7,0.3,1.8,2.4,4.1
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2018-19,G,31,0,11.7,1.1,3.2,0.34,0.5,1.6,0.314,0.6,1.6,0.367,0.42,0.9,1.1,0.818,0.4,0.5,0.9,0.4,0.3,0.0,0.6,1.1,3.6
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2018-19,F,15,1,6.7,0.4,1.5,0.261,0.0,0.3,0.0,0.4,1.3,0.316,0.261,0.6,0.9,0.692,0.4,0.9,1.3,0.3,0.1,0.2,0.5,0.2,1.4
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2018-19,G,22,0,2.9,0.5,1.0,0.435,0.4,0.9,0.421,0.1,0.2,0.5,0.609,0.0,0.1,0.5,0.1,0.2,0.3,0.0,0.1,0.1,0.0,0.2,1.3
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2018-19,F,13,1,6.0,0.5,1.0,0.462,0.0,0.2,0.0,0.5,0.8,0.545,0.462,0.3,0.5,0.571,0.2,1.5,1.8,0.2,0.2,0.2,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/katie-rice-1.html,Katie Rice,lehigh,2018-19,G,23,0,4.3,0.2,0.6,0.357,0.0,0.3,0.125,0.2,0.3,0.667,0.393,0.0,0.1,0.333,0.2,0.7,0.8,0.2,0.2,0.0,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/emily-johnson-2.html,Emily Johnson,lehigh,2018-19,F,12,0,1.8,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.3,0.1,0.0,0.1,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,liberty,2018-19,G-F,32,32,26.9,3.8,9.3,0.412,2.0,5.4,0.372,1.8,3.9,0.468,0.52,2.8,3.7,0.754,1.5,2.2,3.8,1.0,1.0,0.4,2.3,2.6,12.4
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2018-19,F,30,25,26.5,4.8,9.5,0.502,0.3,1.0,0.267,4.5,8.5,0.529,0.516,1.2,1.6,0.735,2.3,4.7,7.0,1.7,1.3,0.7,2.2,2.7,11.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2018-19,F,32,16,22.4,3.1,6.7,0.46,0.2,0.7,0.304,2.8,5.9,0.479,0.477,2.2,2.9,0.761,1.8,4.1,5.9,1.5,1.0,0.3,2.2,2.3,8.5
https://www.sports-reference.com/cbb/players/kk-barbour-1.html,KK Barbour,liberty,2018-19,F,31,23,21.9,3.1,7.6,0.411,0.8,2.4,0.333,2.3,5.2,0.447,0.464,1.1,1.8,0.614,2.3,3.8,6.1,1.8,0.7,0.5,1.9,2.2,8.2
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,liberty,2018-19,G,31,21,29.5,2.5,6.9,0.362,0.8,2.7,0.306,1.6,4.1,0.398,0.423,1.5,1.9,0.797,0.2,3.0,3.2,2.9,0.8,0.2,2.8,1.7,7.3
https://www.sports-reference.com/cbb/players/ashtyn-baker-1.html,Ashtyn Baker,liberty,2018-19,G,26,22,26.5,2.4,7.2,0.333,0.3,1.8,0.196,2.0,5.4,0.379,0.358,1.4,1.8,0.771,0.5,2.2,2.8,2.2,1.5,0.1,3.0,2.5,6.5
https://www.sports-reference.com/cbb/players/tatyana-crowder-1.html,Tatyana Crowder,liberty,2018-19,G,32,12,21.0,1.5,3.7,0.415,0.1,0.5,0.133,1.5,3.2,0.456,0.424,0.8,1.3,0.619,1.2,1.4,2.6,1.7,1.0,0.2,2.2,2.6,3.9
https://www.sports-reference.com/cbb/players/melis-ucar-1.html,Melis Ucar,liberty,2018-19,G,30,0,11.6,1.0,2.9,0.333,0.3,0.9,0.286,0.7,2.0,0.356,0.379,0.4,0.6,0.722,0.4,1.0,1.3,0.7,0.5,0.1,1.0,1.6,2.6
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2018-19,C,30,9,14.8,0.9,2.7,0.35,0.0,0.0,0.0,0.9,2.6,0.354,0.35,0.4,0.8,0.478,1.4,1.4,2.8,0.5,0.2,0.3,1.3,1.8,2.2
https://www.sports-reference.com/cbb/players/brooke-basinger-1.html,Brooke Basinger,liberty,2018-19,G,1,0,7.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2018-19,G,17,0,8.1,0.6,1.4,0.435,0.4,1.0,0.412,0.2,0.4,0.5,0.587,0.1,0.1,1.0,0.0,0.5,0.5,0.4,0.2,0.0,0.7,0.5,1.7
