player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isobel-bunyan-1.html,Isobel Bunyan,montana-state,2025-26,G,20,20,479,13.1,.504,.693,.065,139,2.4,8.2,5.0,5.6,3.1,3.2,14.1,16.8,0.7,0.9,1.6,.133,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/ella-johnson-1.html,Ella Johnson,montana-state,2025-26,F,20,20,428,16.0,.474,.391,.065,99,6.6,16.6,11.0,10.1,4.8,5.7,14.4,11.3,0.6,1.2,1.8,.168,0.8,4.3,5.1
https://www.sports-reference.com/cbb/players/brianne-bailey-1.html,Brianne Bailey,montana-state,2025-26,G,20,0,343,15.3,.490,.252,.261,143,7.1,10.4,8.5,25.1,5.3,0.4,32.7,25.4,0.0,0.8,0.8,.094,-1.4,1.4,0.1
https://www.sports-reference.com/cbb/players/kadynce-couture-1.html,Kadynce Couture,montana-state,2025-26,G,20,0,327,12.0,.457,.429,.060,86,6.8,13.5,9.8,11.4,3.5,1.2,21.0,14.6,0.3,0.7,1.0,.120,-0.8,1.6,0.8
https://www.sports-reference.com/cbb/players/teagan-erickson-1.html,Teagan Erickson,montana-state,2025-26,F,18,0,300,17.2,.450,.479,.176,107,6.1,17.2,11.0,5.9,2.1,3.4,6.5,20.1,0.6,0.6,1.2,.164,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/grace-hintz-1.html,Grace Hintz,montana-state,2025-26,G,17,0,175,2.3,.344,.673,.082,35,1.7,10.5,5.6,7.2,2.1,0.0,19.1,15.7,-0.1,0.3,0.1,.031,-5.8,0.3,-5.5
https://www.sports-reference.com/cbb/players/courtney-smith-7.html,Courtney Smith,montana-state,2025-26,G,14,0,155,3.8,.343,.472,.194,29,3.8,8.7,5.9,6.0,1.7,0.8,18.6,13.6,-0.1,0.2,0.1,.037,-5.1,-0.8,-5.9
https://www.sports-reference.com/cbb/players/heidi-smith-2.html,Heidi Smith,montana-state,2025-26,G,7,0,122,13.1,.518,.100,.333,31,1.6,5.0,3.1,5.6,2.1,2.1,7.9,13.5,0.2,0.2,0.4,.127,0.0,1.1,1.1
https://www.sports-reference.com/cbb/players/brooke-berry-1.html,Brooke Berry,montana-state,2025-26,G,6,0,117,21.4,.584,.156,.375,40,6.6,16.8,11.1,6.0,3.1,2.2,9.6,15.6,0.4,0.3,0.6,.218,2.4,2.0,4.4
https://www.sports-reference.com/cbb/players/avery-waddington-1.html,Avery Waddington,montana,2025-26,G,20,20,677,20.2,.564,.363,.245,263,5.6,18.1,12.0,17.4,1.5,3.0,19.5,21.9,1.5,0.4,1.9,.113,2.3,-1.2,1.1
https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,Jocelyn Land,montana,2025-26,F,20,20,569,16.9,.523,.642,.259,213,2.9,15.4,9.3,5.7,1.3,2.9,12.4,23.7,1.0,0.2,1.2,.083,1.3,-1.9,-0.7
https://www.sports-reference.com/cbb/players/aby-shubert-1.html,Aby Shubert,montana,2025-26,G,20,19,558,8.0,.447,.796,.058,116,0.6,10.0,5.4,5.8,1.7,0.3,10.8,14.8,0.1,0.0,0.2,.012,-2.2,-1.5,-3.7
https://www.sports-reference.com/cbb/players/macy-donarski-1.html,Macy Donarski,montana,2025-26,G,20,20,528,5.2,.402,.316,.193,61,0.8,8.6,4.8,10.9,2.3,0.5,26.1,8.3,-0.1,0.1,-0.1,-0.005,-4.1,-0.1,-4.1
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2025-26,G,13,13,429,21.3,.523,.241,.277,226,1.8,9.3,5.7,33.4,2.1,0.4,19.7,32.8,0.8,0.0,0.9,.081,2.4,-3.6,-1.1
https://www.sports-reference.com/cbb/players/draya-wacker-1.html,Draya Wacker,montana,2025-26,G,20,0,348,11.3,.434,.638,.181,104,2.6,18.2,10.6,16.1,2.1,1.1,20.3,21.5,-0.1,0.2,0.1,.016,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/kennedy-gillette-1.html,Kennedy Gillette,montana,2025-26,G,20,8,345,7.5,.465,.731,.333,86,2.3,10.1,6.3,9.9,1.6,0.8,26.2,18.6,-0.1,0.0,-0.1,-0.013,-3.4,-2.3,-5.6
https://www.sports-reference.com/cbb/players/rae-ehrman-1.html,Rae Ehrman,montana,2025-26,G,19,0,303,19.8,.615,.686,.176,118,1.5,8.0,4.8,11.2,0.9,0.3,6.7,20.5,1.1,-0.1,1.0,.137,4.1,-2.1,2.0
https://www.sports-reference.com/cbb/players/maggie-hutka-2.html,Maggie Hutka,montana,2025-26,F,15,0,136,4.9,.252,.414,.345,25,9.8,17.1,13.6,7.6,3.3,1.4,24.6,17.2,-0.3,0.1,-0.2,-0.058,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2025-26,G,11,0,90,-2.6,.272,.571,.476,14,2.5,10.5,6.6,2.3,1.3,2.1,28.0,20.8,-0.4,0.0,-0.3,-0.154,-10.1,-5.6,-15.7
https://www.sports-reference.com/cbb/players/lauren-dick-1.html,Lauren Dick,montana,2025-26,G,8,0,21,8.3,1.000,.000,.000,2,5.3,5.0,5.2,0.0,5.4,0.0,50.0,5.0,0.0,0.0,0.0,.051,-1.0,4.3,3.3
https://www.sports-reference.com/cbb/players/zoey-washington-1.html,Zoey Washington,montana,2025-26,G,9,0,19,-15.1,.000,1.000,.000,1,5.9,5.6,5.7,0.0,3.0,0.0,83.3,16.5,-0.1,0.0,-0.1,-0.272,-16.1,-8.3,-24.4
https://www.sports-reference.com/cbb/players/chloe-larsen-1.html,Chloe Larsen,montana,2025-26,G,8,0,16,4.2,.508,.500,1.000,3,7.0,13.2,10.2,0.0,0.0,0.0,40.4,16.2,0.0,0.0,0.0,-0.057,-5.5,-3.0,-8.5
https://www.sports-reference.com/cbb/players/ava-cossette-1.html,Ava Cossette,montana,2025-26,G,8,0,12,-14.4,.300,.400,.000,3,0.0,0.0,0.0,0.0,4.7,0.0,37.5,34.9,-0.1,0.0,-0.1,-0.313,-17.1,-3.6,-20.7
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,morehead-state,2025-26,G,22,22,738,15.3,.478,.364,.309,275,5.3,13.0,9.2,32.1,2.1,0.5,21.2,21.6,1.1,0.8,1.9,.105,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/laura-toffali-1.html,Laura Toffali,morehead-state,2025-26,G,22,22,722,17.0,.503,.312,.629,258,4.0,11.8,7.9,11.8,4.7,1.1,17.1,22.2,1.1,1.2,2.4,.132,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,Kateryna Dike,morehead-state,2025-26,F,22,22,590,24.7,.576,.239,.407,296,7.6,22.6,15.2,12.7,2.4,2.8,18.3,30.0,1.7,1.0,2.8,.187,2.9,0.0,3.0
https://www.sports-reference.com/cbb/players/landon-forbes-1.html,Landon Forbes,morehead-state,2025-26,G,22,1,544,16.0,.601,.569,.321,156,2.7,15.0,9.0,20.6,3.6,1.5,27.6,15.9,0.9,0.9,1.7,.127,-0.2,1.6,1.4
https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,Anja Ekstrom,morehead-state,2025-26,G,22,22,479,6.5,.486,.926,.084,85,1.0,4.7,2.8,5.4,0.9,0.2,11.6,11.6,0.4,0.2,0.5,.043,-1.9,-1.3,-3.2
https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,Violet McNece,morehead-state,2025-26,F,20,16,455,14.3,.521,.623,.151,145,1.5,12.5,7.1,12.4,2.3,3.6,18.3,21.0,0.5,0.6,1.1,.094,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/josefine-enander-1.html,Josefine Enander,morehead-state,2025-26,G,22,2,438,4.8,.438,.692,.075,92,1.8,7.1,4.5,8.9,0.9,0.0,23.5,16.5,-0.2,0.2,0.0,-0.003,-4.6,-3.2,-7.8
https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,Circe Rubio Remolar,morehead-state,2025-26,C,21,0,171,7.1,.370,.350,.100,41,11.4,20.3,15.9,15.4,0.7,0.7,25.0,16.3,0.0,0.2,0.2,.037,-5.2,-2.5,-7.7
https://www.sports-reference.com/cbb/players/irene-fernandez-pavesio-1.html,Irene Fernandez Pavesio,morehead-state,2025-26,F,20,0,113,10.8,.566,.353,.412,28,10.2,5.9,8.0,14.3,2.0,1.0,28.2,12.5,0.2,0.1,0.3,.093,-3.9,-0.8,-4.7
https://www.sports-reference.com/cbb/players/millie-pearson-1.html,Millie Pearson,morehead-state,2025-26,F,16,3,107,0.8,.246,.565,.130,20,10.8,11.5,11.1,14.2,1.6,2.2,31.1,16.5,-0.2,0.1,-0.1,-0.045,-8.6,-1.1,-9.7
https://www.sports-reference.com/cbb/players/minna-ersdala-1.html,Minna Ersdala,morehead-state,2025-26,F,12,0,43,-2.5,.301,1.000,.143,8,2.7,5.2,4.0,0.0,1.3,0.0,16.7,20.8,-0.1,0.0,-0.1,-0.089,-5.3,-3.3,-8.6
https://www.sports-reference.com/cbb/players/mihjae-hayes-1.html,Mihjae Hayes,morgan-state,2025-26,G,22,19,600,9.6,.464,.239,.246,157,0.7,7.4,4.0,36.4,2.7,0.0,32.2,18.5,-0.3,-0.2,-0.5,-0.035,-2.7,-4.6,-7.3
https://www.sports-reference.com/cbb/players/maya-woodson-1.html,Maya Woodson,morgan-state,2025-26,F,21,12,513,8.4,.418,.021,.438,100,5.8,19.8,12.6,5.3,1.1,0.8,17.7,13.8,0.0,0.0,0.0,.000,-3.7,-3.5,-7.3
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,morgan-state,2025-26,G,18,9,489,11.9,.481,.395,.328,184,0.7,4.7,2.6,6.5,2.2,0.4,16.9,28.0,0.1,-0.3,-0.2,-0.014,-0.4,-4.4,-4.8
https://www.sports-reference.com/cbb/players/tiyanna-james-1.html,Tiyanna James,morgan-state,2025-26,G,22,12,427,8.2,.449,.588,.101,108,2.8,8.6,5.6,17.2,2.4,0.2,21.9,18.9,-0.1,-0.2,-0.3,-0.026,-3.3,-3.3,-6.6
https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,Kailyn Nash,morgan-state,2025-26,F,15,11,410,11.8,.456,.223,.491,121,5.1,15.0,9.9,7.3,2.5,2.5,21.6,21.7,0.0,0.0,0.0,-0.001,-3.1,-2.8,-5.8
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2025-26,G,17,11,376,12.5,.462,.293,.310,116,3.2,9.7,6.4,14.4,2.7,1.1,17.4,21.6,0.2,-0.1,0.1,.010,-1.7,-3.0,-4.7
https://www.sports-reference.com/cbb/players/michaela-bogans-1.html,Michaela Bogans,morgan-state,2025-26,G,19,4,342,5.2,.414,.309,.361,93,0.6,7.0,3.8,20.5,2.8,0.3,26.0,22.6,-0.5,-0.1,-0.6,-0.069,-6.4,-3.8,-10.2
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2025-26,C,14,11,294,9.0,.408,.009,.336,101,8.9,12.0,10.4,5.3,1.9,2.1,19.1,27.8,-0.3,-0.1,-0.4,-0.051,-5.5,-4.8,-10.3
https://www.sports-reference.com/cbb/players/success-prysock-1.html,Success Prysock,morgan-state,2025-26,F,14,6,237,4.2,.295,.027,.405,33,7.8,19.7,13.7,8.0,1.4,1.7,24.1,12.4,-0.3,0.0,-0.3,-0.050,-6.5,-2.3,-8.9
https://www.sports-reference.com/cbb/players/sierra-headquist-1.html,Sierra Headquist,morgan-state,2025-26,F,13,5,230,2.1,.350,.100,.150,31,5.2,8.9,7.0,3.2,1.7,1.3,28.4,13.1,-0.4,-0.1,-0.5,-0.080,-6.4,-3.9,-10.3
https://www.sports-reference.com/cbb/players/kimora-daly-1.html,Kimora Daly,morgan-state,2025-26,G,17,4,178,2.7,.340,.200,.267,26,5.5,9.0,7.2,6.8,1.3,0.6,26.2,13.0,-0.2,-0.1,-0.3,-0.076,-6.1,-4.5,-10.6
https://www.sports-reference.com/cbb/players/selina-gutierrez-1.html,Selina Gutierrez,morgan-state,2025-26,G,11,3,162,10.1,.444,.362,.224,51,4.7,3.5,4.1,9.2,1.8,1.2,15.8,23.7,0.0,-0.1,-0.1,-0.033,-3.1,-5.0,-8.2
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2025-26,C,13,3,142,3.9,.325,.520,.360,22,3.1,6.4,4.7,13.2,3.2,0.0,23.5,13.6,-0.2,0.0,-0.2,-0.060,-7.3,-3.5,-10.7
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2025-26,G,21,21,553,10.8,.463,.475,.266,150,2.9,4.8,3.8,18.8,3.2,0.0,23.1,17.2,0.3,0.7,1.0,.073,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2025-26,F,21,21,548,10.6,.498,.347,.253,103,3.1,15.0,8.9,9.6,3.2,2.9,28.3,12.7,0.0,1.1,1.1,.082,-4.1,1.0,-3.1
https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,Gabrielle Kennerly,mount-st-marys,2025-26,G,16,16,446,23.6,.508,.507,.198,215,4.3,6.6,5.4,16.6,4.6,0.5,10.9,28.0,1.4,0.8,2.2,.196,4.9,1.1,6.1
https://www.sports-reference.com/cbb/players/alana-powell-1.html,Alana Powell,mount-st-marys,2025-26,G,21,7,406,11.0,.413,.121,.197,134,3.2,8.5,5.8,15.9,3.1,0.3,18.1,24.2,-0.1,0.6,0.5,.050,-4.3,-1.4,-5.7
https://www.sports-reference.com/cbb/players/berlynn-carlson-1.html,Berlynn Carlson,mount-st-marys,2025-26,F,19,12,315,18.0,.446,.343,.257,130,6.4,24.4,15.1,14.1,2.1,3.2,16.0,27.8,0.3,0.7,1.0,.124,-0.3,-0.8,-1.2
https://www.sports-reference.com/cbb/players/wesleigh-ferguson-1.html,Wesleigh Ferguson,mount-st-marys,2025-26,G,17,10,308,8.3,.396,.030,.879,49,10.4,10.9,10.7,6.3,2.9,0.7,25.5,9.5,0.0,0.5,0.6,.072,-5.1,0.1,-5.1
https://www.sports-reference.com/cbb/players/amber-bullard-1.html,Amber Bullard,mount-st-marys,2025-26,C,17,16,293,19.5,.496,.000,.321,116,12.3,23.7,17.9,6.7,1.3,7.6,19.9,25.7,0.3,0.7,0.9,.127,-2.7,-0.7,-3.4
https://www.sports-reference.com/cbb/players/kayla-lindsey-1.html,Kayla Lindsey,mount-st-marys,2025-26,G,20,0,287,14.4,.426,.000,.746,79,8.7,15.4,12.0,19.4,5.0,1.6,25.3,17.4,0.0,0.7,0.7,.104,-4.0,1.7,-2.3
https://www.sports-reference.com/cbb/players/erin-edmonds-1.html,Erin Edmonds,mount-st-marys,2025-26,G,19,2,244,6.4,.363,.678,.092,64,5.3,12.5,8.8,9.1,1.6,3.7,18.1,21.3,-0.2,0.4,0.1,.023,-5.3,-1.7,-7.0
https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,Nyodie Guerard,mount-st-marys,2025-26,G,21,0,224,2.9,.309,.500,.167,52,4.0,7.0,5.5,22.5,3.7,0.0,28.2,20.7,-0.5,0.4,-0.1,-0.026,-9.2,-0.9,-10.2
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,mount-st-marys,2025-26,G,18,0,166,4.1,.356,.500,.114,32,3.6,8.9,6.2,6.3,2.0,0.0,17.7,15.9,-0.1,0.2,0.1,.019,-6.1,-1.6,-7.7
https://www.sports-reference.com/cbb/players/teodora-ivanovic-1.html,Teodora Ivanovic,mount-st-marys,2025-26,F,15,0,137,12.2,.453,.227,.114,41,7.3,14.6,10.9,16.1,2.4,3.3,24.4,21.0,0.0,0.3,0.2,.065,-4.0,0.0,-4.0
https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,Mikaela Parris,mount-st-marys,2025-26,F,13,0,124,1.8,.421,.621,.310,28,1.6,3.4,2.5,11.9,0.4,0.0,24.8,16.7,-0.1,0.1,0.0,.004,-7.1,-2.7,-9.8
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,mount-st-marys,2025-26,F,9,0,100,14.3,.475,.000,.818,30,9.0,13.7,11.3,8.6,3.3,5.6,22.8,18.5,0.1,0.2,0.3,.119,-4.3,1.5,-2.8
https://www.sports-reference.com/cbb/players/lenora-nkangwen-1.html,Lenora Nkangwen,mount-st-marys,2025-26,F,8,0,49,7.0,.450,.000,.700,13,10.2,17.2,13.6,8.8,3.4,0.0,31.0,18.5,0.0,0.1,0.1,.064,-9.9,-0.7,-10.7
https://www.sports-reference.com/cbb/players/halli-poock-1.html,Halli Poock,murray-state,2025-26,G,21,21,693,23.5,.524,.424,.401,415,1.9,6.2,4.0,25.2,1.4,0.2,12.8,30.3,2.9,0.1,3.0,.176,5.0,-2.3,2.6
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,murray-state,2025-26,G,21,21,691,19.4,.596,.367,.356,254,8.9,14.0,11.5,8.0,1.7,1.0,15.6,16.1,2.2,0.4,2.7,.154,3.2,-0.6,2.6
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,murray-state,2025-26,G,21,21,678,24.2,.535,.407,.485,356,4.3,14.4,9.3,21.1,2.5,0.6,14.3,25.4,2.7,0.5,3.2,.189,3.9,-0.1,3.8
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,murray-state,2025-26,F,21,21,666,31.8,.607,.093,.494,374,9.3,29.1,19.1,8.3,2.4,3.9,15.5,26.4,3.0,1.0,4.1,.246,5.8,0.9,6.6
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2025-26,G,20,20,575,8.3,.510,.837,.235,107,1.4,5.6,3.5,6.2,1.2,0.1,9.2,9.3,0.8,0.1,0.9,.062,0.5,-0.2,0.3
https://www.sports-reference.com/cbb/players/jada-cook-1.html,Jada Cook,murray-state,2025-26,G,21,0,357,7.2,.443,.636,.273,65,4.6,8.5,6.5,9.5,1.8,1.2,25.3,10.4,0.1,0.2,0.3,.032,-1.0,0.2,-0.8
https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,Braxcynn Baker,murray-state,2025-26,G,21,1,282,12.2,.434,.777,.138,88,7.3,11.8,9.5,5.0,1.9,1.5,12.3,18.1,0.4,0.2,0.5,.076,0.3,-1.0,-0.8
https://www.sports-reference.com/cbb/players/ellery-minch-1.html,Ellery Minch,murray-state,2025-26,G,19,0,167,4.8,.418,.364,.182,33,4.3,8.1,6.2,7.9,1.3,1.5,26.6,13.1,0.0,0.1,0.0,.007,-2.7,-0.7,-3.4
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,murray-state,2025-26,G,12,0,147,13.6,.580,.294,.882,34,11.2,17.0,14.1,4.5,0.7,1.1,14.2,8.6,0.3,0.1,0.4,.115,0.4,-2.3,-1.9
https://www.sports-reference.com/cbb/players/cam-hoover-1.html,Cam Hoover,murray-state,2025-26,F,11,0,27,3.7,.167,.333,.000,4,7.6,15.4,11.5,11.7,1.9,0.0,14.3,11.6,0.0,0.0,0.0,-0.018,-6.2,-3.5,-9.7
https://www.sports-reference.com/cbb/players/gabby-spink-1.html,Gabby Spink,murray-state,2025-26,G,6,0,17,4.6,.406,.714,.857,7,0.0,12.2,6.1,0.0,0.0,0.0,16.9,31.2,0.0,0.0,0.0,-0.005,0.0,-1.6,-1.7
https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,Zanai Barnett-Gay,navy,2025-26,G,19,19,658,29.2,.545,.308,.428,332,6.1,20.4,13.2,26.0,4.5,0.5,14.3,25.7,2.9,1.7,4.6,.282,5.5,2.8,8.3
https://www.sports-reference.com/cbb/players/zoe-mesuch-1.html,Zoe Mesuch,navy,2025-26,G,19,19,635,15.5,.516,.632,.078,219,2.0,4.3,3.2,12.8,1.8,0.3,12.1,20.7,1.5,0.7,2.2,.136,2.3,-1.3,0.9
https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,Julianna Almeida,navy,2025-26,G,19,19,602,16.0,.449,.318,.226,203,6.0,10.0,8.0,17.0,1.3,1.2,9.6,19.1,1.4,0.8,2.2,.144,1.9,-0.9,1.0
https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,Mary Gibbons,navy,2025-26,G,19,6,366,11.5,.536,.897,.041,91,0.9,5.8,3.3,8.4,1.6,0.5,10.8,14.6,0.7,0.4,1.1,.122,-0.7,-1.0,-1.8
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,navy,2025-26,F,19,12,338,11.9,.523,.074,.265,84,7.2,18.7,13.0,10.8,0.8,1.5,28.8,15.3,0.2,0.6,0.8,.093,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,navy,2025-26,C,17,11,294,20.3,.512,.000,.170,114,9.7,19.0,14.4,12.9,1.0,5.8,17.1,24.0,0.5,0.6,1.1,.153,-0.6,0.2,-0.4
https://www.sports-reference.com/cbb/players/christina-liggio-1.html,Christina Liggio,navy,2025-26,G,19,0,225,9.8,.516,.560,.260,59,4.2,8.9,6.6,13.5,1.5,0.0,25.3,16.1,0.2,0.3,0.5,.091,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,navy,2025-26,G,18,9,184,12.4,.437,.484,.226,39,11.5,14.9,13.2,10.2,2.2,1.1,16.9,10.8,0.3,0.3,0.6,.128,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/saran-moschella-1.html,Saran Moschella,navy,2025-26,G,17,0,184,10.2,.469,.627,.137,52,5.7,13.8,9.7,12.8,1.9,0.0,23.8,18.7,0.1,0.3,0.4,.085,-3.6,-2.1,-5.7
https://www.sports-reference.com/cbb/players/quinn-boettinger-1.html,Quinn Boettinger,navy,2025-26,F,16,0,180,28.4,.535,.059,.382,85,14.7,18.2,16.4,15.9,1.9,7.8,18.3,26.4,0.6,0.4,1.0,.212,4.1,1.3,5.4
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,navy,2025-26,G,13,0,69,1.9,.367,.278,.444,17,4.6,9.2,6.9,12.9,0.8,2.9,29.2,21.5,-0.1,0.1,0.0,-0.018,-8.3,-3.1,-11.4
https://www.sports-reference.com/cbb/players/nia-henley-1.html,Nia Henley,navy,2025-26,G,9,0,44,15.5,.370,.353,.235,14,7.2,0.0,3.6,13.3,9.1,2.3,13.7,24.0,0.0,0.1,0.1,.107,-12.2,0.7,-11.5
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,navy,2025-26,G,11,0,36,3.5,.000,1.000,.400,2,2.9,2.9,2.9,17.1,9.5,0.0,25.2,10.7,-0.1,0.1,0.0,.002,-8.8,5.1,-3.6
https://www.sports-reference.com/cbb/players/sidney-quinn-1.html,Sidney Quinn,navy,2025-26,F,8,0,34,-5.9,.302,.778,.222,6,0.0,0.0,0.0,5.0,1.7,2.9,33.4,21.2,-0.1,0.0,-0.1,-0.109,-21.4,-5.4,-26.8
https://www.sports-reference.com/cbb/players/grace-minihane-1.html,Grace Minihane,navy,2025-26,F,6,0,27,0.7,.500,.000,.000,2,0.0,15.6,7.8,0.0,2.1,0.0,50.0,7.1,0.0,0.0,0.0,.014,-3.5,-0.2,-3.8
https://www.sports-reference.com/cbb/players/sarai-estupinan-1.html,Sarai Estupi̱an,nebraska-omaha,2025-26,G,23,23,679,8.4,.449,.455,.264,291,0.8,5.9,3.3,37.7,1.0,0.0,24.8,30.8,-0.2,-0.9,-1.2,-0.069,-4.4,-7.2,-11.7
https://www.sports-reference.com/cbb/players/avril-smith-1.html,Avril Smith,nebraska-omaha,2025-26,F,23,23,635,13.9,.359,.030,.424,98,13.9,28.8,21.2,17.5,2.5,8.5,37.7,9.7,-0.2,0.4,0.2,.010,-4.4,0.5,-4.0
https://www.sports-reference.com/cbb/players/alison-stephens-1.html,Alison Stephens,nebraska-omaha,2025-26,F,23,23,630,3.7,.389,.621,.111,144,2.2,15.4,8.6,4.3,1.4,0.7,23.2,20.9,-1.1,-0.5,-1.5,-0.098,-6.3,-4.6,-10.9
https://www.sports-reference.com/cbb/players/leekaya-burke-perryman-1.html,Leekaya Burke Perryman,nebraska-omaha,2025-26,G,23,14,626,5.3,.357,.298,.363,152,3.5,6.1,4.8,17.8,2.1,0.2,21.8,19.9,-0.8,-0.7,-1.5,-0.094,-4.6,-4.2,-8.8
https://www.sports-reference.com/cbb/players/regan-juenemann-1.html,Regan Juenemann,nebraska-omaha,2025-26,G,22,2,532,13.4,.605,.562,.107,175,2.6,4.3,3.4,11.7,1.6,0.4,20.9,20.5,0.9,-0.7,0.2,.013,-0.9,-4.2,-5.2
https://www.sports-reference.com/cbb/players/daria-shelby-1.html,Daria Shelby,nebraska-omaha,2025-26,G,20,14,517,3.5,.372,.425,.150,89,3.0,7.6,5.3,8.3,1.2,0.2,21.4,14.5,-0.5,-0.7,-1.1,-0.086,-4.8,-4.2,-9.0
https://www.sports-reference.com/cbb/players/elsa-vedral-1.html,Elsa Vedral,nebraska-omaha,2025-26,G,20,10,380,3.2,.368,.616,.116,82,3.6,5.7,4.6,7.6,1.2,0.5,16.9,18.2,-0.3,-0.5,-0.8,-0.089,-4.8,-5.0,-9.8
https://www.sports-reference.com/cbb/players/lillian-merow-1.html,Lillian Merow,nebraska-omaha,2025-26,C,22,0,281,5.6,.442,.000,.317,58,6.7,17.0,11.8,1.9,1.8,4.8,32.3,17.6,-0.4,-0.1,-0.5,-0.073,-8.2,-2.2,-10.5
https://www.sports-reference.com/cbb/players/cora-olsen-1.html,Cora Olsen,nebraska-omaha,2025-26,F,6,6,165,25.1,.572,.261,.667,93,7.6,11.2,9.4,28.1,0.7,0.0,16.5,32.0,0.6,-0.2,0.4,.101,3.5,-4.4,-0.9
https://www.sports-reference.com/cbb/players/esra-kurban-1.html,Esra Kurban,nebraska-omaha,2025-26,G,16,0,84,-5.2,.227,.667,.208,13,2.5,6.5,4.5,8.7,0.0,0.0,23.3,19.9,-0.3,-0.1,-0.5,-0.215,-7.5,-6.4,-13.9
https://www.sports-reference.com/cbb/players/erikka-gooden-1.html,Erikka Gooden,nebraska-omaha,2025-26,F,10,0,57,-10.5,.000,.200,.000,1,5.5,11.5,8.4,0.0,1.0,1.8,58.3,10.2,-0.2,-0.1,-0.3,-0.206,-15.3,-3.5,-18.8
https://www.sports-reference.com/cbb/players/reilly-palmer-1.html,Reilly Palmer,nebraska-omaha,2025-26,G,3,0,8,-5.3,.000,.333,.000,1,13.1,13.6,13.4,27.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,-0.231,-8.0,-5.8,-13.8
https://www.sports-reference.com/cbb/players/lainey-maehl-1.html,Lainey Maehl,nebraska-omaha,2025-26,F,3,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.080,-5.8,-5.2,-11.0
https://www.sports-reference.com/cbb/players/britt-prince-1.html,Britt Prince,nebraska,2025-26,G,21,21,665,31.7,.673,.236,.272,368,4.1,10.0,7.1,25.4,2.7,1.2,14.3,24.3,4.1,0.9,5.1,.306,10.5,3.6,14.1
