player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2023-24,G,9,0,35,7.3,.429,.000,.000,5,0.0,3.3,1.7,5.3,3.4,0.0,12.5,11.6,0.0,0.0,0.1,.063,-7.5,-2.5,-9.9
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,santa-clara,2023-24,F,7,0,30,2.4,.216,.583,.333,8,23.4,22.9,23.1,0.0,0.0,0.0,12.6,26.9,-0.1,0.0,0.0,-0.038,-4.9,-6.6,-11.6
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2023-24,G,28,27,824,9.0,.412,.248,.390,230,3.2,9.4,6.2,19.2,3.0,0.9,22.5,19.2,0.0,-0.1,0.0,-0.002,-4.5,-1.7,-6.2
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2023-24,F,28,26,818,7.3,.367,.493,.095,232,5.5,18.3,11.7,11.6,2.1,1.1,19.7,22.9,-0.8,0.1,-0.7,-0.036,-4.2,-3.5,-7.8
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,seattle,2023-24,G,28,28,817,16.4,.511,.286,.211,287,8.1,7.4,7.8,6.5,1.8,1.8,14.4,20.9,1.6,-0.4,1.3,.061,0.8,-3.5,-2.6
https://www.sports-reference.com/cbb/players/mya-moore-1.html,Mya Moore,seattle,2023-24,F,29,29,718,24.6,.518,.024,.491,351,11.0,22.7,16.6,15.6,3.5,6.2,21.5,29.8,1.4,0.7,2.0,.113,0.5,-0.4,0.1
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,seattle,2023-24,G,29,0,654,10.0,.509,.753,.133,158,3.4,3.1,3.2,9.3,1.4,0.5,14.3,14.2,1.0,-0.6,0.4,.025,-0.3,-3.3,-3.6
https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,Asta Blauenfeldt,seattle,2023-24,G,28,11,630,14.5,.508,.395,.235,195,2.7,7.5,5.0,26.5,3.0,0.3,23.1,17.6,0.9,-0.2,0.8,.049,-0.9,-1.9,-2.8
https://www.sports-reference.com/cbb/players/noemie-bariteau-1.html,Noemie Bariteau,seattle,2023-24,G,24,12,435,7.5,.418,.461,.156,118,2.9,12.4,7.5,16.6,2.7,0.0,26.7,20.4,-0.3,0.0,-0.3,-0.031,-3.9,-2.5,-6.4
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,seattle,2023-24,G,17,10,376,13.3,.573,.796,.186,122,2.2,8.4,5.2,9.4,1.6,0.3,21.7,19.8,0.6,-0.2,0.4,.044,0.9,-3.3,-2.4
https://www.sports-reference.com/cbb/players/lisa-michaelsen-1.html,Lisa Michaelsen,seattle,2023-24,F,27,0,257,17.0,.599,.143,.571,69,10.2,16.6,13.3,11.3,1.1,3.8,20.8,12.4,0.6,0.0,0.6,.092,0.3,-2.0,-1.7
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2023-24,F,23,2,195,7.7,.479,.100,.750,32,8.1,11.5,9.7,7.8,1.7,1.1,32.4,9.7,0.1,-0.1,0.0,-0.001,-3.0,-2.4,-5.4
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2023-24,G,18,0,137,-0.9,.243,.806,.129,18,0.8,8.2,4.4,11.0,1.6,0.0,17.5,13.8,-0.2,-0.1,-0.3,-0.087,-7.0,-3.3,-10.4
https://www.sports-reference.com/cbb/players/sareya-hicks-1.html,Sareya Hicks,seattle,2023-24,G,4,0,11,-5.6,.000,1.000,.000,0,9.6,0.0,4.9,0.0,5.0,0.0,66.7,12.9,-0.1,0.0,-0.1,-0.217,-8.4,-4.3,-12.7
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,seton-hall,2023-24,G-F,31,31,969,21.8,.495,.188,.271,416,5.0,18.1,11.3,10.7,2.8,2.9,13.2,28.2,2.2,1.8,4.1,.167,3.8,3.0,6.7
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,seton-hall,2023-24,G,31,31,943,13.1,.461,.549,.094,321,1.9,7.9,4.8,7.8,1.5,0.5,10.7,24.5,1.3,0.9,2.2,.092,2.2,0.4,2.6
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2023-24,G,30,30,917,14.0,.470,.254,.426,202,1.4,10.4,5.7,32.3,4.0,1.5,35.6,12.8,0.6,1.6,2.1,.094,0.5,4.3,4.8
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2023-24,G,31,3,708,16.9,.528,.385,.458,231,1.8,9.7,5.6,18.6,3.8,0.2,16.8,19.0,1.7,1.1,2.8,.159,0.8,4.1,4.9
https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,Kaelynn Satterfield,seton-hall,2023-24,G,29,25,673,21.1,.599,.038,.422,252,7.3,13.8,10.5,12.1,2.7,0.7,21.8,21.7,1.8,1.0,2.8,.167,3.5,2.6,6.1
https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,Sha'Lynn Hagans,seton-hall,2023-24,G,29,9,501,14.0,.497,.474,.218,135,2.1,7.8,4.8,10.7,2.6,0.2,10.9,16.9,0.9,0.6,1.5,.121,1.5,2.9,4.4
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,seton-hall,2023-24,F,32,7,447,14.4,.465,.308,.120,110,7.4,16.4,11.8,3.7,0.9,7.5,12.1,16.2,0.5,0.7,1.2,.110,1.4,2.6,3.9
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,seton-hall,2023-24,F,24,17,405,16.9,.493,.000,.170,119,12.4,22.7,17.4,9.1,2.4,0.9,19.6,18.1,0.5,0.8,1.3,.128,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,seton-hall,2023-24,F,25,0,314,15.5,.493,.044,.279,84,13.5,15.6,14.5,7.9,2.1,0.8,18.1,15.4,0.5,0.5,1.0,.124,1.6,1.5,3.2
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,seton-hall,2023-24,F,23,1,241,17.1,.550,.781,.123,75,6.2,14.7,10.3,5.3,2.2,1.5,14.4,19.3,0.5,0.4,0.9,.148,4.5,2.5,7.0
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2023-24,G-F,23,6,222,7.0,.360,.229,.208,41,6.2,18.2,12.0,5.1,0.8,0.0,15.9,14.5,0.0,0.3,0.2,.042,-2.1,0.5,-1.6
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,seton-hall,2023-24,G,14,0,75,-3.1,.226,.316,.105,13,6.1,4.9,5.5,14.9,0.8,0.0,28.6,19.2,-0.2,0.0,-0.2,-0.101,-7.5,-2.5,-10.0
https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,Joniyah Bland-Fitzpatrick,seton-hall,2023-24,F,15,0,60,14.5,.555,.083,.583,17,9.5,4.1,6.9,6.8,1.0,0.0,11.5,14.9,0.2,0.0,0.2,.141,1.1,0.2,1.2
https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,Elisa Mevius,siena,2023-24,G,30,30,1081,22.9,.524,.314,.212,403,4.7,15.7,10.2,27.8,6.8,0.9,24.9,19.9,2.1,2.9,5.0,.185,1.2,3.7,4.9
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2023-24,G,29,29,967,13.9,.475,.523,.152,346,2.8,4.5,3.6,11.2,3.1,0.4,14.1,22.4,1.5,1.2,2.7,.111,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,Teresa Seppala,siena,2023-24,G,28,28,879,21.9,.602,.467,.409,364,6.7,16.8,11.7,9.4,2.0,2.2,18.8,21.6,2.8,1.5,4.3,.195,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,siena,2023-24,G,30,24,733,8.8,.401,.233,.125,196,4.4,11.8,8.1,8.7,2.5,0.4,20.4,19.8,-0.2,1.1,0.8,.045,-3.8,-2.1,-6.0
https://www.sports-reference.com/cbb/players/alden-yergey-1.html,Alden Yergey,siena,2023-24,G,28,1,586,9.6,.456,.408,.178,172,3.7,5.7,4.7,11.7,1.3,0.2,17.5,18.3,0.6,0.5,1.1,.075,-2.0,-2.7,-4.7
https://www.sports-reference.com/cbb/players/anajah-brown-1.html,Anajah Brown,siena,2023-24,F,23,22,578,24.3,.535,.015,.363,253,14.6,17.3,16.0,10.8,2.8,6.6,19.2,23.7,1.5,1.2,2.7,.189,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/eszter-turi-1.html,Eszter Turi,siena,2023-24,F,29,3,458,8.0,.472,.023,.330,106,10.7,10.4,10.5,7.2,0.7,3.2,29.2,14.8,0.0,0.5,0.5,.048,-4.8,-2.2,-7.0
https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,Ciany Conyers,siena,2023-24,G,23,6,400,11.0,.497,.505,.119,99,3.0,10.0,6.5,7.4,2.7,0.3,19.0,15.5,0.4,0.6,0.9,.094,-2.2,-1.1,-3.3
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2023-24,G,6,6,152,16.5,.542,.522,.217,52,5.7,15.7,10.7,11.6,0.7,0.7,15.1,18.5,0.4,0.2,0.6,.150,2.1,-2.3,-0.2
https://www.sports-reference.com/cbb/players/nikola-zdenkova-1.html,Nikola Zdenkova,siena,2023-24,G,15,1,113,11.0,.523,.818,.091,32,0.0,1.9,1.0,9.9,0.5,0.9,8.0,15.6,0.3,0.1,0.3,.110,-0.7,-3.2,-3.9
https://www.sports-reference.com/cbb/players/esther-rodellar-bilbao-1.html,Esther Rodellar,siena,2023-24,G,13,0,60,0.9,.258,.294,.059,10,9.0,10.9,9.9,2.9,4.6,0.0,28.6,19.2,-0.2,0.1,-0.1,-0.045,-9.0,-1.8,-10.8
https://www.sports-reference.com/cbb/players/constance-ogbeide-1.html,Constance Ogbeide,siena,2023-24,F,10,0,16,-8.5,.000,.000,.000,0,0.0,27.1,13.6,9.7,3.4,0.0,40.0,14.7,-0.1,0.0,0.0,-0.108,-15.4,-0.7,-16.0
https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,Jordan Rosier,south-alabama,2023-24,G,32,32,961,11.5,.506,.671,.103,293,0.9,6.8,3.9,12.1,1.4,0.4,17.3,19.3,1.2,0.0,1.2,.051,0.7,-2.2,-1.5
https://www.sports-reference.com/cbb/players/rachel-leggett-1.html,Rachel Leggett,south-alabama,2023-24,G,30,28,871,17.8,.579,.215,.493,298,7.2,13.3,10.3,11.4,2.1,0.8,21.7,18.7,1.8,0.5,2.3,.107,0.3,-1.4,-1.1
https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,Kelsey Thompson,south-alabama,2023-24,G,28,20,805,13.7,.428,.357,.304,337,5.1,11.1,8.2,21.5,2.0,0.5,17.1,27.7,0.7,0.4,1.0,.052,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,Michiyah Simmons,south-alabama,2023-24,G,32,19,761,7.9,.434,.399,.362,296,2.9,9.7,6.4,21.8,1.8,0.2,25.7,28.7,-0.5,0.2,-0.3,-0.015,-4.0,-3.3,-7.3
https://www.sports-reference.com/cbb/players/emani-burks-1.html,Emani Burks,south-alabama,2023-24,F,32,12,703,8.5,.437,.006,.258,154,6.5,15.8,11.2,2.9,1.7,3.0,19.4,15.2,0.1,0.6,0.6,.036,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/nadia-howard-1.html,Nadia Howard,south-alabama,2023-24,G,32,11,689,8.0,.414,.320,.337,175,5.7,10.0,7.9,9.2,2.3,0.1,22.2,18.5,-0.2,0.3,0.1,.005,-3.1,-1.4,-4.5
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,south-alabama,2023-24,C,19,17,458,15.6,.521,.010,.416,128,10.2,21.9,16.2,8.3,2.2,2.6,22.4,16.1,0.5,0.6,1.1,.095,-2.7,-0.4,-3.1
https://www.sports-reference.com/cbb/players/tyrielle-williams-1.html,Tyrielle Williams,south-alabama,2023-24,G,30,0,417,5.8,.474,.545,.455,89,1.8,6.1,4.0,23.1,0.9,0.7,36.4,14.3,-0.1,0.0,-0.2,-0.015,-4.3,-2.9,-7.3
https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,Naomi Smitherman,south-alabama,2023-24,F,28,11,328,4.2,.391,.017,.121,48,5.2,12.2,8.7,2.0,1.0,1.1,23.7,11.6,-0.2,0.1,-0.1,-0.012,-5.4,-2.3,-7.7
https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,Kiana Anderson,south-alabama,2023-24,F,11,10,213,8.7,.415,.045,.318,64,8.0,21.2,14.7,11.5,1.5,2.6,26.2,22.8,-0.2,0.2,0.0,-0.001,-6.5,-0.8,-7.3
https://www.sports-reference.com/cbb/players/janelle-jones-1.html,Janelle Jones,south-alabama,2023-24,G,21,0,193,0.6,.276,.300,.433,25,4.9,6.4,5.7,8.4,2.6,0.5,27.9,12.3,-0.3,0.1,-0.3,-0.053,-7.7,-0.6,-8.3
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,south-carolina-state,2023-24,G,27,19,733,9.8,.432,.201,.411,220,2.6,5.9,4.4,21.7,3.1,1.7,25.6,23.9,-0.6,0.1,-0.5,-0.026,-3.9,-3.5,-7.3
https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,Cassandra Colon,south-carolina-state,2023-24,F,30,22,667,5.1,.432,.446,.280,176,4.5,12.1,8.6,7.7,1.0,0.2,27.0,22.9,-0.8,0.0,-0.9,-0.051,-5.9,-5.7,-11.6
https://www.sports-reference.com/cbb/players/monajah-ford-1.html,Monajah Ford,south-carolina-state,2023-24,G,30,6,585,0.6,.303,.100,.211,68,4.5,6.9,5.8,9.0,2.5,0.7,34.9,13.2,-1.3,0.0,-1.3,-0.088,-8.5,-2.9,-11.4
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,south-carolina-state,2023-24,G,23,13,561,10.5,.437,.223,.620,177,1.1,9.0,5.4,10.2,3.5,0.2,19.8,24.3,0.0,0.2,0.2,.013,-4.6,-2.4,-7.1
https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,Taniya McGowan,south-carolina-state,2023-24,F,27,9,549,20.1,.582,.153,.500,196,5.5,12.1,9.0,12.0,2.2,2.2,19.9,21.5,1.3,0.2,1.4,.105,0.9,-3.0,-2.1
https://www.sports-reference.com/cbb/players/jada-morgan-1.html,Jada Morgan,south-carolina-state,2023-24,F,27,7,509,4.2,.347,.163,.289,132,5.7,11.4,8.7,11.1,1.3,0.0,21.3,24.0,-0.9,0.0,-0.9,-0.074,-5.8,-5.6,-11.3
https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,Jhaven Meade,south-carolina-state,2023-24,C,30,19,490,5.6,.416,.000,.238,77,8.6,15.6,12.4,5.8,0.7,4.4,32.1,13.6,-0.5,0.2,-0.4,-0.031,-7.5,-3.0,-10.5
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2023-24,G,16,10,427,0.9,.375,.367,.184,50,1.4,6.8,4.3,19.7,2.3,0.2,50.3,12.8,-1.0,0.0,-1.0,-0.097,-8.6,-4.5,-13.1
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2023-24,G,19,14,380,8.2,.412,.248,.257,91,4.1,14.4,9.7,6.4,3.4,1.6,23.9,20.7,-0.4,0.3,-0.1,-0.014,-6.1,-2.3,-8.3
https://www.sports-reference.com/cbb/players/heaven-harper-1.html,Heaven Harper,south-carolina-state,2023-24,C,27,6,359,5.7,.357,.015,.439,63,11.1,17.9,14.7,4.6,0.6,2.6,25.3,15.1,-0.4,0.1,-0.3,-0.030,-6.8,-4.2,-11.0
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2023-24,G,14,13,338,7.7,.444,.581,.145,107,1.8,6.4,4.3,27.6,1.7,0.9,26.0,25.5,-0.3,-0.1,-0.3,-0.041,-4.2,-5.8,-10.0
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2023-24,G,18,12,312,14.4,.561,.000,.732,67,11.2,16.6,14.1,9.9,2.2,2.9,26.6,12.3,0.3,0.2,0.6,.073,-3.2,-2.0,-5.2
https://www.sports-reference.com/cbb/players/carnen-zafra-bermundez-1.html,Carnen Zafra-Bermundez,south-carolina-state,2023-24,F,14,0,91,-0.3,.288,.000,.333,6,7.9,11.4,9.8,5.5,0.0,2.2,53.5,8.4,-0.2,0.0,-0.2,-0.088,-8.3,-4.5,-12.8
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,south-carolina-upstate,2023-24,G,31,29,1017,15.5,.487,.206,.765,371,1.8,12.3,7.2,34.3,3.7,0.4,26.9,22.7,1.1,1.9,3.0,.120,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,Dakota Reeves,south-carolina-upstate,2023-24,G,32,32,956,9.8,.522,.893,.060,219,2.0,8.9,5.6,6.6,1.6,0.0,18.0,15.4,0.9,1.1,2.0,.085,-1.6,-1.7,-3.3
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,south-carolina-upstate,2023-24,G,30,29,865,9.5,.496,.276,.290,225,2.6,6.6,4.7,11.7,3.0,0.5,25.8,18.6,0.1,1.3,1.4,.065,-4.4,-0.2,-4.5
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2023-24,F,32,32,832,10.3,.492,.213,.323,190,4.2,18.6,11.6,13.6,1.1,1.9,25.9,15.4,0.3,1.4,1.7,.082,-3.7,-0.9,-4.6
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,south-carolina-upstate,2023-24,F,32,31,777,10.7,.411,.141,.229,258,8.3,14.4,11.5,5.8,1.9,1.0,16.5,25.4,-0.1,1.3,1.2,.061,-4.8,-2.5,-7.3
https://www.sports-reference.com/cbb/players/isabell-west-1.html,Isabell West,south-carolina-upstate,2023-24,F,32,1,755,25.0,.552,.044,.403,320,16.0,17.5,16.8,9.8,2.2,2.9,16.2,23.4,2.4,1.5,3.8,.203,2.0,-1.8,0.3
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2023-24,G,28,0,530,9.2,.492,.526,.163,137,2.9,15.2,9.3,13.0,1.0,2.7,26.0,18.6,0.1,0.8,0.9,.067,-3.7,-1.3,-5.1
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2023-24,G,31,6,406,0.1,.387,.279,.082,89,1.2,4.7,3.0,6.5,0.6,0.3,24.0,20.6,-0.7,0.3,-0.3,-0.034,-7.8,-3.9,-11.7
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2023-24,G,15,0,112,2.7,.429,.875,.500,15,0.0,7.0,3.6,1.9,2.6,1.0,26.1,12.0,-0.1,0.2,0.1,.030,-4.9,0.5,-4.4
https://www.sports-reference.com/cbb/players/cali-levine-1.html,Cali Levine,south-carolina-upstate,2023-24,G,8,0,71,-13.5,.250,.800,.000,5,0.0,14.2,7.3,5.8,0.0,0.0,60.0,17.6,-0.4,0.1,-0.3,-0.183,-14.4,-5.1,-19.5
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,south-carolina-upstate,2023-24,G-F,8,0,56,3.7,.460,.091,.182,11,6.4,10.0,8.3,8.4,0.0,0.0,36.9,17.0,-0.1,0.0,0.0,-0.021,-3.5,-3.6,-7.1
https://www.sports-reference.com/cbb/players/mae-afoa-1.html,Mae Afoa,south-carolina-upstate,2023-24,F,4,0,49,-1.6,.337,.250,.500,9,0.0,20.6,10.6,4.5,1.2,0.0,32.0,22.3,-0.2,0.1,-0.1,-0.068,-8.4,-3.7,-12.1
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2023-24,G,37,35,1034,21.7,.506,.295,.181,361,4.0,13.7,9.3,24.4,4.1,0.6,16.5,15.3,3.2,3.1,6.3,.243,6.2,8.4,14.6
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,south-carolina,2023-24,G,37,37,1013,21.4,.612,.587,.104,394,1.0,7.8,4.7,19.7,1.6,0.6,15.5,17.5,4.0,2.1,6.0,.238,8.6,4.6,13.2
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2023-24,G,37,37,968,16.1,.542,.447,.172,312,3.5,7.3,5.6,8.0,1.1,1.8,11.5,16.5,2.7,1.9,4.6,.190,5.9,4.6,10.4
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2023-24,C,33,32,834,37.7,.611,.003,.406,469,16.3,21.5,19.2,13.5,1.3,9.0,11.6,23.7,5.1,2.8,7.8,.376,11.6,7.4,19.0
https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,Ashlyn Watkins,south-carolina,2023-24,F,38,9,781,30.8,.555,.004,.368,354,15.1,20.2,17.9,8.7,3.3,10.7,15.5,21.5,2.9,3.0,5.9,.304,6.6,8.5,15.2
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,south-carolina,2023-24,G,38,3,701,30.8,.540,.375,.277,416,4.0,11.1,7.9,19.6,4.9,3.7,13.4,30.6,3.4,2.3,5.7,.324,7.9,8.2,16.1
https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,Chloe Kitts,south-carolina,2023-24,F,37,31,689,26.4,.572,.008,.360,324,10.0,20.7,15.9,11.6,1.3,3.1,15.6,22.6,2.8,2.0,4.8,.279,6.4,5.1,11.5
https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,Tessa Johnson,south-carolina,2023-24,G,35,2,625,18.0,.595,.476,.300,210,2.0,7.2,4.9,9.1,2.1,0.4,14.1,16.3,2.0,1.3,3.3,.213,5.8,5.1,10.9
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2023-24,F,38,3,576,23.1,.575,.037,.330,246,9.7,14.6,12.4,10.3,1.4,3.8,16.0,20.5,2.1,1.5,3.6,.251,4.7,5.4,10.1
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,south-carolina,2023-24,C,31,1,234,13.1,.566,.000,.535,58,6.2,10.1,8.3,1.8,1.8,4.7,21.8,13.3,0.4,0.6,0.9,.161,0.8,5.6,6.5
https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,Sahnya Jah,south-carolina,2023-24,F,16,0,146,13.9,.385,.259,.207,51,7.6,13.6,10.9,10.0,3.7,0.6,11.2,22.1,0.2,0.4,0.6,.164,-1.0,4.8,3.8
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2023-24,G,33,32,1001,19.3,.569,.526,.168,361,2.6,10.6,7.0,16.0,1.7,0.1,13.2,19.5,3.2,1.4,4.6,.185,2.8,1.5,4.3
https://www.sports-reference.com/cbb/players/tori-nelson-1.html,Tori Nelson,south-dakota-state,2023-24,F,33,33,961,16.6,.503,.174,.212,296,6.2,14.3,10.7,16.2,1.9,4.0,20.6,17.6,1.8,1.8,3.5,.147,1.5,3.3,4.8
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2023-24,F,33,33,931,33.7,.602,.000,.481,521,11.6,19.0,15.7,15.4,1.8,6.8,16.2,30.0,4.6,2.1,6.6,.285,5.8,3.6,9.4
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2023-24,G,30,30,888,25.7,.593,.281,.425,451,2.5,10.2,6.7,28.3,3.0,0.0,19.6,27.3,3.7,1.5,5.1,.232,3.5,2.0,5.6
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2023-24,G,33,3,820,10.0,.530,.784,.180,162,1.3,9.7,5.9,10.3,0.8,0.5,17.0,11.2,1.2,1.0,2.1,.103,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2023-24,F,33,14,674,22.4,.544,.110,.455,263,12.2,24.3,18.9,8.4,1.5,5.6,17.7,21.2,2.0,1.6,3.6,.214,1.3,2.5,3.9
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2023-24,F,21,20,651,11.7,.599,.839,.048,133,0.2,16.8,9.3,7.9,1.2,0.3,18.6,12.1,1.0,1.0,2.0,.121,1.2,2.2,3.4
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,south-dakota-state,2023-24,G,33,0,581,12.0,.509,.416,.560,173,7.1,8.7,8.0,10.8,1.4,0.7,21.0,17.5,1.0,0.7,1.7,.118,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/tori-tollefson-1.html,Tori Tollefson,south-dakota-state,2023-24,G,18,0,80,8.3,.774,.375,1.125,16,0.0,6.6,3.6,6.4,0.7,0.0,39.5,12.8,0.1,0.1,0.1,.064,-2.1,0.0,-2.1
https://www.sports-reference.com/cbb/players/natalie-nielsen-1.html,Natalie Nielsen,south-dakota-state,2023-24,F,9,0,34,30.1,.839,.000,.875,16,11.4,6.2,8.5,6.4,0.0,3.1,20.9,21.3,0.2,0.0,0.2,.263,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/isabel-aesoph-1.html,Isabel Aesoph,south-dakota-state,2023-24,G,14,0,29,8.7,.678,1.000,1.000,4,0.0,21.7,12.0,5.5,0.0,0.0,25.3,6.9,0.0,0.0,0.1,.100,-1.3,1.4,0.2
https://www.sports-reference.com/cbb/players/grace-larkins-1.html,Grace Larkins,south-dakota,2023-24,G,36,36,1176,27.4,.582,.294,.394,621,6.9,18.2,12.9,35.0,2.7,0.9,20.8,27.2,5.1,1.8,6.9,.235,4.7,1.4,6.1
https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,Nicole Avila-Ambrosi,south-dakota,2023-24,G,36,36,936,10.4,.492,.641,.212,187,3.2,6.1,4.7,10.2,2.3,2.9,18.7,12.2,0.9,1.0,1.9,.081,-0.9,1.5,0.6
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,south-dakota,2023-24,G,31,31,863,15.0,.527,.618,.229,309,1.4,10.2,6.1,11.5,1.1,0.5,15.2,22.7,1.8,0.7,2.5,.114,0.6,-1.8,-1.2
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2023-24,F,36,6,807,10.0,.463,.678,.168,199,1.2,12.6,7.2,13.9,1.4,0.5,18.0,16.4,0.7,0.8,1.4,.072,-2.2,-0.5,-2.7
