player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,louisiana-monroe,2018-19,F,20,2,249,5.4,.468,.024,.357,46,9.1,9.1,9.1,2.9,2.0,4.0,32.8,15.0,-0.2,0.3,0.1,.022,-7.8,1.9,-5.9
https://www.sports-reference.com/cbb/players/tiara-malone-1.html,Tiara Malone,louisiana-monroe,2018-19,G,23,0,244,14.0,.422,.714,.232,95,4.9,11.5,8.2,6.8,3.8,0.9,15.0,30.7,0.2,0.4,0.6,.091,-3.1,0.0,-3.1
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2018-19,G,15,1,106,-3.5,.236,.939,.061,15,0.0,12.6,6.3,2.1,1.2,0.0,15.0,19.3,-0.3,0.1,-0.2,-0.082,-9.7,-2.0,-11.7
https://www.sports-reference.com/cbb/players/breauna-delon-1.html,Breauna DeLon,louisiana-monroe,2018-19,F,10,0,45,6.5,.313,.000,.133,11,11.8,8.9,10.4,5.4,1.4,7.5,11.1,20.4,0.0,0.1,0.0,.031,-15.9,-0.9,-16.9
https://www.sports-reference.com/cbb/players/marlaina-spearman-1.html,Marlaina Spearman,louisiana-monroe,2018-19,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001,,,
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2018-19,G,29,29,918,19.7,.493,.111,.487,379,2.9,13.8,8.3,32.4,3.1,0.4,22.4,25.8,2.1,1.6,3.8,.165,2.0,3.9,5.9
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2018-19,F,29,29,891,30.4,.567,.096,.674,374,17.1,27.6,22.4,8.9,3.2,1.2,12.9,22.2,3.9,2.2,6.1,.274,7.7,4.0,11.8
https://www.sports-reference.com/cbb/players/shanice-norton-1.html,Shanice Norton,louisiana-state,2018-19,G,29,28,887,9.8,.460,.095,.230,211,6.4,9.7,8.1,11.5,2.0,0.1,25.0,16.7,0.6,1.2,1.8,.079,-1.7,2.9,1.3
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2018-19,C,29,28,796,18.8,.481,.000,.260,261,11.7,18.9,15.3,4.7,2.3,5.9,17.4,22.1,1.3,1.7,3.0,.153,0.6,4.4,4.9
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2018-19,G,28,16,702,11.1,.491,.550,.287,153,2.8,8.0,5.4,15.6,2.7,0.2,22.7,13.5,1.0,1.0,2.0,.113,-0.7,4.3,3.6
https://www.sports-reference.com/cbb/players/mercedes-brooks-1.html,Mercedes Brooks,louisiana-state,2018-19,G-F,29,2,460,13.3,.409,.513,.213,140,5.1,10.8,8.0,10.9,3.4,1.2,13.7,22.2,0.6,0.8,1.4,.124,-0.2,3.9,3.7
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2018-19,G,27,7,369,8.0,.391,.284,.095,116,7.5,9.6,8.5,11.0,1.5,1.2,18.5,25.7,0.0,0.5,0.5,.053,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2018-19,G,25,2,295,14.8,.487,.200,.450,73,4.9,6.7,5.8,12.9,5.1,0.4,23.2,16.1,0.4,0.6,0.9,.126,0.1,6.4,6.5
https://www.sports-reference.com/cbb/players/yasmine-bidikuindila-1.html,Yasmine Bidikuindila,louisiana-state,2018-19,C,23,1,159,6.2,.421,.000,.263,22,12.4,11.5,11.9,2.4,3.4,2.8,37.8,10.8,-0.1,0.3,0.2,.053,-4.5,4.2,-0.3
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2018-19,G,20,3,140,8.1,.487,.067,.200,32,7.5,16.8,12.2,8.9,0.9,1.6,28.4,16.4,0.0,0.2,0.3,.073,-4.0,3.2,-0.8
https://www.sports-reference.com/cbb/players/latoya-ashman-1.html,LaToya Ashman,louisiana-state,2018-19,G,19,0,132,6.1,.389,.600,.600,22,6.9,11.9,9.4,7.0,2.3,0.0,25.9,13.2,0.0,0.2,0.2,.054,-2.8,3.2,0.4
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,louisiana-state,2018-19,F,8,0,48,0.1,.500,.250,.000,4,2.7,10.9,6.8,0.0,1.3,6.9,55.6,9.4,-0.1,0.1,0.0,-0.011,-7.4,4.9,-2.5
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2018-19,G,30,30,974,33.0,.550,.187,.286,646,3.2,14.4,8.8,26.7,3.4,0.0,12.7,35.5,5.4,1.1,6.4,.264,5.5,1.8,7.3
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,louisiana-tech,2018-19,G,30,30,753,15.5,.480,.153,.260,244,9.3,24.5,16.9,11.6,1.0,2.7,20.7,19.1,1.1,0.8,1.9,.099,-1.3,0.2,-1.1
https://www.sports-reference.com/cbb/players/taylor-stahly-1.html,Taylor Stahly,louisiana-tech,2018-19,G,29,15,728,14.6,.573,.843,.111,201,0.7,6.4,3.5,5.7,1.0,0.1,7.1,14.5,2.0,0.2,2.2,.119,2.2,-0.6,1.7
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2018-19,G,29,18,632,15.3,.500,.255,.509,230,4.3,10.1,7.2,24.5,2.6,1.3,26.3,20.7,1.0,0.5,1.5,.096,-1.6,0.1,-1.4
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2018-19,G,30,17,629,14.7,.492,.606,.204,230,1.4,11.8,6.6,20.1,2.4,0.5,19.9,22.2,1.0,0.5,1.5,.097,-1.5,-0.7,-2.2
https://www.sports-reference.com/cbb/players/zhanae-whitney-1.html,Zhanae Whitney,louisiana-tech,2018-19,F,30,22,518,13.6,.586,.000,.684,136,14.2,17.5,15.8,5.9,1.1,0.8,27.4,12.6,1.0,0.4,1.4,.105,-1.4,-0.6,-1.9
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2018-19,F,27,0,400,14.3,.505,.224,.271,120,10.6,17.0,13.8,5.3,1.3,4.2,17.1,17.2,0.7,0.4,1.1,.107,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2018-19,F,28,8,284,6.6,.369,.016,.391,67,13.6,16.4,15.0,3.7,2.5,3.0,24.0,16.6,-0.1,0.3,0.3,.035,-8.0,0.6,-7.4
https://www.sports-reference.com/cbb/players/nikki-mcdonald-1.html,Nikki McDonald,louisiana-tech,2018-19,G,25,2,281,18.6,.440,.225,.225,88,12.9,18.8,15.8,10.6,3.6,0.8,12.8,17.1,0.6,0.4,0.9,.133,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2018-19,G,19,8,275,5.9,.346,.630,.148,36,1.4,9.1,5.2,20.7,1.8,0.4,38.4,8.0,0.0,0.2,0.1,.016,-3.4,0.9,-2.5
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2018-19,G,23,0,213,7.4,.392,.176,.329,74,7.0,8.8,7.9,5.6,2.4,1.0,19.0,26.9,-0.1,0.2,0.0,.006,-5.2,-1.9,-7.1
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2018-19,G,23,0,205,3.9,.383,.138,.552,32,2.4,9.2,5.8,8.1,1.6,0.0,21.5,10.7,0.0,0.1,0.1,.021,-5.4,0.7,-4.6
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,louisiana-tech,2018-19,C,25,0,202,13.7,.541,.000,1.115,48,13.6,18.7,16.1,1.7,1.1,2.1,20.1,11.6,0.4,0.2,0.5,.108,-1.0,-0.8,-1.8
https://www.sports-reference.com/cbb/players/asia-durr-1.html,AD Durr,louisville,2018-19,G,35,35,1126,32.2,.560,.479,.277,677,2.5,11.4,7.1,20.4,2.6,1.2,8.7,31.6,6.9,1.8,8.7,.311,10.6,4.4,15.0
https://www.sports-reference.com/cbb/players/sam-fuehring-1.html,Sam Fuehring,louisville,2018-19,F,36,36,1012,23.9,.630,.153,.372,375,8.6,22.0,15.5,8.7,1.4,2.0,13.0,17.1,4.3,1.9,6.2,.245,6.5,4.5,11.0
https://www.sports-reference.com/cbb/players/dana-evans-2.html,Dana Evans,louisville,2018-19,G,36,5,935,22.3,.540,.416,.245,401,2.5,8.6,5.6,26.4,3.4,0.1,16.0,21.6,3.7,1.5,5.2,.221,5.3,4.9,10.2
https://www.sports-reference.com/cbb/players/arica-carter-1.html,Arica Carter,louisville,2018-19,G,34,30,931,17.4,.518,.636,.129,310,5.1,8.5,6.8,17.1,2.0,1.7,14.1,17.2,2.8,1.3,4.0,.173,5.4,4.3,9.7
https://www.sports-reference.com/cbb/players/jazmine-jones-2.html,Jazmine Jones,louisville,2018-19,G,36,36,837,20.6,.552,.118,.267,301,7.4,16.0,11.8,18.5,2.6,2.1,18.4,17.9,2.6,1.6,4.2,.202,4.2,5.8,10.0
https://www.sports-reference.com/cbb/players/bionca-dunham-1.html,Bionca Dunham,louisville,2018-19,F,36,31,789,18.8,.574,.000,.223,267,11.7,14.2,12.9,5.1,1.8,2.6,17.9,18.0,2.2,1.3,3.5,.178,2.5,3.7,6.1
https://www.sports-reference.com/cbb/players/kylee-shook-1.html,Kylee Shook,louisville,2018-19,F,35,3,678,26.1,.577,.265,.175,245,11.7,25.2,18.6,6.7,1.8,7.4,10.0,17.4,2.7,1.6,4.3,.253,6.3,5.5,11.7
https://www.sports-reference.com/cbb/players/mykasa-robinson-1.html,Mykasa Robinson,louisville,2018-19,G,35,2,371,8.4,.475,.047,.884,72,7.7,11.4,9.6,7.2,3.0,0.5,32.2,11.9,0.2,0.6,0.8,.085,-0.8,4.8,4.0
https://www.sports-reference.com/cbb/players/seygan-robins-1.html,Seygan Robins,louisville,2018-19,G,26,0,195,8.4,.480,.811,.324,47,1.3,6.6,4.0,16.3,2.6,0.5,29.7,15.3,0.1,0.3,0.4,.079,-1.3,3.1,1.8
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,louisville,2018-19,G,26,0,171,20.5,.585,.766,.172,68,5.1,9.6,7.4,6.2,1.3,0.6,12.6,22.7,0.6,0.2,0.8,.186,5.7,1.0,6.7
https://www.sports-reference.com/cbb/players/jessica-laemmle-1.html,Jessica Laemmle,louisville,2018-19,G,25,0,87,1.1,.219,.667,.133,11,1.4,6.8,4.2,13.1,2.6,0.0,27.3,12.4,-0.1,0.1,0.0,-0.003,-4.4,3.1,-1.3
https://www.sports-reference.com/cbb/players/yacine-diop-1.html,Yacine Diop,louisville,2018-19,G,4,2,63,18.4,.465,.080,.160,26,13.8,18.7,16.3,11.5,2.7,1.5,20.6,26.4,0.1,0.1,0.2,.147,0.0,1.6,1.6
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2018-19,G,31,31,1062,11.0,.463,.349,.315,343,1.1,9.7,5.7,15.8,0.8,0.6,16.7,21.8,0.9,0.4,1.2,.046,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2018-19,G-F,31,31,1035,21.5,.552,.360,.192,400,3.0,23.3,13.9,8.0,0.6,4.6,12.4,23.5,2.5,1.1,3.6,.141,2.3,0.3,2.6
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2018-19,G,31,28,901,14.1,.484,.138,.459,275,3.1,18.6,11.4,25.9,3.4,1.9,30.9,20.0,0.3,1.3,1.5,.069,-3.6,2.2,-1.4
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2018-19,F,31,20,727,12.9,.480,.035,.154,210,7.0,19.2,13.5,10.2,0.6,3.4,20.9,19.6,0.4,0.6,1.0,.055,-2.8,0.2,-2.6
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2018-19,G,23,20,678,17.2,.564,.697,.147,236,2.1,12.5,7.6,12.1,0.8,1.0,13.0,20.6,1.6,0.3,1.9,.111,2.6,-0.8,1.7
https://www.sports-reference.com/cbb/players/citiana-negatu-1.html,Citiana Negatu,loyola-il,2018-19,G-F,30,11,417,6.4,.514,.057,.679,84,3.5,6.0,4.8,13.0,1.6,0.7,38.0,14.1,-0.1,0.2,0.1,.007,-4.7,-0.4,-5.1
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,loyola-il,2018-19,G-F,26,0,350,11.5,.496,.577,.258,106,4.5,15.7,10.5,10.3,0.6,1.4,19.3,20.1,0.3,0.2,0.5,.057,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/kailyn-strawbridge-1.html,Kailyn Strawbridge,loyola-il,2018-19,G,25,3,292,5.9,.399,.444,.389,51,1.3,7.8,4.8,24.3,0.8,0.7,33.0,11.4,0.0,0.1,0.1,.008,-4.7,-1.5,-6.2
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2018-19,F-C,13,11,280,17.9,.603,.125,.222,89,8.4,20.0,14.6,4.9,1.8,2.1,18.4,18.2,0.6,0.3,0.9,.133,-1.0,0.3,-0.7
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2018-19,G-F,19,0,232,10.2,.586,.040,.300,61,6.8,14.3,10.8,3.9,0.7,0.4,26.9,17.6,0.2,0.1,0.3,.050,-4.3,-1.0,-5.3
https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,Jazmine Covington,loyola-il,2018-19,G,23,0,220,8.4,.386,.157,.157,65,5.4,10.4,8.0,19.8,1.5,0.0,18.4,21.9,-0.1,0.1,0.0,.004,-5.5,-1.6,-7.1
https://www.sports-reference.com/cbb/players/bree-alford-1.html,Bree Alford,loyola-marymount,2018-19,F,33,32,1016,15.8,.474,.245,.165,273,12.1,24.0,17.9,9.5,2.0,0.4,17.3,16.1,1.5,1.3,2.8,.110,-0.4,0.7,0.2
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,loyola-marymount,2018-19,G,33,29,1011,8.9,.390,.507,.263,232,1.5,9.6,5.5,28.0,2.2,0.8,26.4,15.5,0.1,0.7,0.9,.034,-3.3,0.9,-2.4
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2018-19,F,33,27,964,21.4,.504,.013,.635,392,11.3,15.5,13.3,13.1,2.4,1.3,13.9,23.4,2.7,1.0,3.7,.155,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2018-19,G,33,29,905,10.3,.482,.550,.377,209,2.8,11.1,6.9,10.8,3.7,0.4,23.2,15.6,0.6,1.0,1.6,.070,-3.8,2.9,-0.9
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2018-19,G,27,21,885,23.2,.556,.516,.349,393,3.0,6.6,4.7,22.7,2.5,0.6,12.7,24.3,3.5,0.6,4.1,.185,4.0,1.1,5.1
https://www.sports-reference.com/cbb/players/gabby-green-1.html,Gabby Green,loyola-marymount,2018-19,G,19,15,568,20.5,.399,.085,.299,254,7.6,17.1,12.2,27.0,5.2,2.3,14.5,32.1,0.4,1.0,1.4,.101,1.6,3.7,5.3
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,loyola-marymount,2018-19,G-F,31,2,442,6.2,.407,.207,.230,114,6.2,10.1,8.1,4.8,1.6,0.0,19.8,20.3,-0.1,0.2,0.1,.013,-5.1,-0.3,-5.4
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2018-19,C,32,6,356,14.2,.440,.000,.423,134,12.7,15.4,14.0,16.9,1.9,1.8,19.2,24.7,0.4,0.4,0.8,.086,-4.4,0.4,-4.0
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,loyola-marymount,2018-19,G,26,3,180,8.0,.376,.711,.105,33,3.3,6.2,4.7,13.9,3.2,0.6,13.1,12.3,0.1,0.1,0.2,.055,-5.0,1.6,-3.3
https://www.sports-reference.com/cbb/players/josie-buckingham-1.html,Josie Buckingham,loyola-marymount,2018-19,C,27,1,161,14.4,.611,.000,.739,38,14.8,12.4,13.6,2.6,2.1,3.3,22.5,12.0,0.3,0.2,0.5,.120,-3.1,1.4,-1.7
https://www.sports-reference.com/cbb/players/naomi-yim-1.html,Naomi Yim,loyola-marymount,2018-19,G,10,0,107,-1.8,.286,.156,.313,26,2.2,4.6,3.4,25.3,0.5,1.0,30.3,23.7,-0.3,0.0,-0.3,-0.104,-8.9,-2.8,-11.6
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2018-19,F-C,12,0,85,11.6,.367,.000,1.000,17,16.8,21.9,19.3,4.4,0.7,5.0,14.5,11.7,0.1,0.1,0.2,.086,-3.1,0.8,-2.3
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2018-19,G,6,0,7,58.5,1.000,1.000,.000,4,0.0,35.5,17.4,49.7,0.0,0.0,0.0,20.6,0.1,0.0,0.1,.445,22.2,3.5,25.6
https://www.sports-reference.com/cbb/players/glory-jones-1.html,Glory Jones,loyola-marymount,2018-19,G-F,6,0,6,41.8,1.500,1.000,.000,2,0.0,20.7,10.1,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1,.344,14.6,6.3,21.0
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2018-19,G,31,30,1103,7.7,.399,.339,.381,282,2.6,6.4,4.3,16.7,2.4,0.2,19.9,20.6,-0.3,0.1,-0.2,-0.009,-4.9,-1.9,-6.8
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2018-19,G,29,27,904,22.9,.410,.023,.143,244,12.2,29.7,20.3,30.7,8.1,1.6,21.9,17.5,0.6,2.2,2.8,.124,-0.5,5.2,4.7
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2018-19,F,30,22,789,15.2,.480,.538,.301,253,6.4,17.6,11.6,8.2,1.0,2.0,11.8,21.8,1.3,0.2,1.5,.078,-0.6,-2.7,-3.2
https://www.sports-reference.com/cbb/players/taleah-dixon-1.html,Taleah Dixon,loyola-md,2018-19,G,28,15,729,12.1,.442,.241,.323,256,2.5,10.4,6.1,16.7,2.4,0.9,18.4,27.4,0.2,0.2,0.3,.019,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2018-19,G,30,23,720,8.0,.450,.419,.175,151,3.7,11.7,7.4,10.8,1.2,1.3,20.2,16.1,0.1,0.0,0.1,.006,-4.1,-2.1,-6.2
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2018-19,G,25,12,695,7.5,.423,.586,.110,157,0.9,8.1,4.2,11.9,1.4,0.2,13.0,17.7,0.2,-0.1,0.1,.006,-3.7,-2.2,-5.9
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2018-19,F,16,13,468,15.2,.447,.286,.260,199,5.9,19.8,12.3,7.3,2.2,0.0,15.0,34.1,0.2,0.2,0.4,.035,-0.3,-2.0,-2.3
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2018-19,G,26,1,378,3.6,.435,.772,.018,49,1.6,7.1,4.1,8.8,0.6,0.0,24.8,10.8,-0.1,-0.1,-0.3,-0.028,-4.9,-2.9,-7.8
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2018-19,F,24,1,324,4.2,.251,.000,.174,36,7.4,10.4,8.8,8.5,1.3,3.5,21.9,10.5,-0.3,0.0,-0.3,-0.037,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2018-19,G,7,0,79,2.5,.189,.222,.056,9,3.0,10.7,6.6,11.7,0.8,1.4,0.0,12.4,-0.1,0.0,-0.1,-0.058,-5.5,-1.9,-7.4
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2018-19,F,4,2,73,3.5,.304,.000,.200,11,11.5,21.2,16.0,0.0,0.8,6.3,26.8,16.4,-0.2,0.0,-0.1,-0.059,-8.6,-0.3,-8.8
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2018-19,G,10,1,45,6.4,.344,.938,.000,10,0.0,6.3,2.9,11.7,1.3,0.0,5.9,20.1,0.0,0.0,0.0,-0.021,-2.1,-3.2,-5.3
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2018-19,G,1,1,11,19.8,.386,.500,.167,5,10.9,12.8,11.8,31.7,5.4,0.0,13.4,36.2,0.0,0.0,0.0,.049,-2.6,2.6,0.0
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2018-19,G,33,33,1158,15.9,.514,.691,.221,348,1.7,7.7,4.6,26.3,1.9,0.0,17.8,16.9,3.1,0.8,3.9,.134,1.5,-1.0,0.5
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2018-19,G,33,33,1130,26.0,.499,.428,.185,511,4.7,12.6,8.5,14.9,5.0,4.7,11.2,30.4,3.6,2.2,5.8,.205,3.4,2.4,5.8
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2018-19,G,32,32,1028,27.1,.552,.130,.354,471,13.4,16.7,15.0,19.0,3.2,1.2,15.9,25.5,4.5,1.5,6.1,.236,4.0,0.5,4.5
https://www.sports-reference.com/cbb/players/parise-rossignol-1.html,Parise Rossignol,maine,2018-19,G,32,32,1001,20.4,.587,.600,.145,311,3.5,12.3,7.8,9.2,1.9,0.2,6.1,17.6,3.6,0.9,4.6,.182,3.9,-0.4,3.5
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2018-19,F,23,23,657,22.5,.471,.149,.203,191,11.6,30.7,20.8,20.4,3.1,4.4,13.4,15.3,1.8,1.4,3.3,.198,1.8,3.1,4.9
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2018-19,F,30,9,562,13.4,.490,.000,.189,109,11.2,15.4,13.2,12.0,2.9,2.4,24.4,10.2,0.9,0.8,1.7,.120,-1.8,1.6,-0.2
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2018-19,G,33,3,445,10.0,.430,.651,.274,104,1.7,10.5,6.0,11.2,2.3,0.0,16.1,17.2,0.4,0.4,0.8,.070,-2.2,-0.5,-2.8
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2018-19,G,26,0,292,8.6,.476,.890,.040,79,1.3,7.0,4.1,4.1,0.0,0.4,14.3,21.8,0.2,0.1,0.3,.043,-1.3,-4.5,-5.8
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2018-19,F,28,0,209,10.6,.477,.049,.049,45,1.2,16.4,8.6,21.2,1.2,1.1,17.7,13.1,0.3,0.2,0.5,.100,-3.6,0.4,-3.2
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,maine,2018-19,G,15,0,82,4.3,.438,.545,.409,20,1.6,16.7,8.9,4.7,0.7,0.0,23.3,22.4,-0.1,0.1,0.0,.002,-6.8,-3.9,-10.8
https://www.sports-reference.com/cbb/players/alex-bolozova-1.html,Alex Bolozova,maine,2018-19,F,10,0,32,13.9,.690,.000,4.000,8,8.0,17.2,12.5,11.4,1.9,0.0,25.6,13.0,0.1,0.0,0.1,.161,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2018-19,C,7,0,26,1.4,.169,.000,1.000,2,5.0,26.4,15.3,6.3,0.0,4.4,40.4,10.2,-0.1,0.0,0.0,-0.036,-6.8,-1.2,-8.0
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2018-19,G,8,0,23,1.7,1.000,.000,.000,2,0.0,6.0,2.9,15.4,0.0,0.0,66.7,7.0,0.0,0.0,0.0,.004,-7.4,-2.1,-9.5
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2018-19,C,31,31,996,21.0,.471,.021,.381,281,13.8,21.0,17.2,9.7,3.7,6.1,17.3,17.0,1.5,2.6,4.1,.165,-0.8,2.6,1.8
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2018-19,G,28,19,694,16.0,.436,.113,.247,241,5.4,13.2,9.1,27.2,4.3,0.8,21.7,24.4,0.4,1.5,1.8,.106,-2.7,2.6,0.0
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2018-19,F,31,4,650,12.4,.431,.175,.371,157,9.2,21.6,15.0,12.7,1.0,3.4,23.6,16.8,0.2,1.2,1.3,.082,-4.0,0.2,-3.9
https://www.sports-reference.com/cbb/players/sydney-watkins-1.html,Sydney Watkins,manhattan,2018-19,G,25,19,581,7.8,.446,.803,.012,131,0.8,7.5,4.0,4.5,1.0,0.2,11.7,16.8,0.4,0.6,1.0,.071,-3.0,-0.8,-3.8
https://www.sports-reference.com/cbb/players/kania-pollock-1.html,Kania Pollock,manhattan,2018-19,G,31,7,525,6.0,.369,.264,.229,178,3.1,15.2,8.8,15.3,2.0,0.8,20.7,30.5,-0.9,0.9,0.0,-0.003,-7.1,-1.1,-8.2
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2018-19,G,31,10,517,3.1,.341,.457,.145,131,3.5,5.7,4.6,17.4,3.3,0.0,26.0,24.0,-1.1,0.8,-0.3,-0.022,-7.8,-1.0,-8.8
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2018-19,G,31,1,480,5.6,.380,.697,.118,62,0.7,13.4,6.7,8.8,1.9,1.4,22.3,10.7,-0.2,0.7,0.6,.048,-6.1,1.3,-4.8
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2018-19,G,23,17,467,15.3,.467,.318,.267,185,4.4,13.8,8.8,15.9,3.6,0.5,21.7,29.8,0.1,0.9,1.0,.089,-2.2,0.3,-2.0
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2018-19,F,30,17,409,15.2,.425,.000,.135,99,11.2,21.1,15.8,10.1,1.8,7.2,16.6,16.1,0.3,0.9,1.2,.118,-4.2,2.0,-2.2
https://www.sports-reference.com/cbb/players/tuuli-menna-1.html,Tuuli Menna,manhattan,2018-19,F,27,11,367,6.3,.347,.095,.167,72,11.8,15.8,13.7,7.3,1.4,0.9,22.9,15.9,-0.2,0.6,0.3,.034,-7.0,-1.0,-8.0
