player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2019-20,F,28,19,24.2,3.5,7.6,0.462,0.4,1.5,0.293,3.1,6.1,0.503,0.491,0.8,1.5,0.512,2.0,5.1,7.0,1.6,1.4,0.3,2.2,2.6,8.2
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2019-20,C,31,0,17.0,2.5,4.0,0.624,0.0,0.0,0.0,2.5,4.0,0.629,0.624,1.1,2.2,0.522,1.9,3.0,4.8,0.6,0.3,0.4,1.5,2.6,6.2
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,liberty,2019-20,G,9,9,29.7,2.2,5.0,0.444,0.8,1.9,0.412,1.4,3.1,0.464,0.522,0.9,1.2,0.727,0.2,3.1,3.3,3.9,0.8,0.1,3.6,1.8,6.1
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2019-20,F,2,0,19.0,2.0,4.5,0.444,0.0,0.0,,2.0,4.5,0.444,0.444,1.5,3.0,0.5,1.5,4.5,6.0,0.5,0.0,0.5,0.5,2.0,5.5
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2019-20,G,28,13,19.7,1.3,3.4,0.383,0.6,1.6,0.356,0.7,1.8,0.408,0.468,0.3,0.4,0.818,0.4,1.1,1.5,1.1,0.5,0.0,0.7,1.4,3.5
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2019-20,G,29,0,12.6,0.9,3.8,0.245,0.8,3.1,0.256,0.1,0.7,0.2,0.35,0.3,0.3,1.0,0.3,0.9,1.2,0.6,0.2,0.1,0.7,0.9,3.0
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2019-20,G,31,0,12.9,0.7,2.4,0.307,0.1,0.5,0.188,0.6,1.9,0.339,0.327,0.5,0.6,0.737,0.2,0.5,0.7,1.0,0.5,0.0,1.4,1.6,2.0
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,liberty,2019-20,F,11,0,3.5,0.1,0.5,0.167,0.0,0.1,0.0,0.1,0.5,0.2,0.167,0.0,0.0,,0.3,0.5,0.8,0.2,0.1,0.1,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2019-20,G,7,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0
https://www.sports-reference.com/cbb/players/melat-sissay-1.html,Melat Sissay,liberty,2019-20,G,14,0,3.4,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/taylor-clark-2.html,Taylor Clark,lipscomb,2019-20,G,30,25,29.2,4.9,9.8,0.505,0.9,2.7,0.35,4.0,7.1,0.563,0.553,3.5,4.2,0.819,1.4,3.8,5.2,1.1,0.8,0.6,2.9,3.0,14.3
https://www.sports-reference.com/cbb/players/jalyn-holcomb-1.html,Jalyn Holcomb,lipscomb,2019-20,G,30,30,32.8,4.1,10.9,0.38,1.4,4.5,0.301,2.8,6.3,0.437,0.443,2.9,3.5,0.838,0.6,2.9,3.4,2.2,1.1,0.0,3.0,2.5,12.6
https://www.sports-reference.com/cbb/players/dorie-harrison-1.html,Dorie Harrison,lipscomb,2019-20,C,6,5,21.3,3.8,7.7,0.5,0.0,0.0,,3.8,7.7,0.5,0.5,2.5,3.2,0.789,1.8,4.5,6.3,0.3,0.7,0.7,2.8,3.7,10.2
https://www.sports-reference.com/cbb/players/casey-collier-1.html,Casey Collier,lipscomb,2019-20,G,30,23,31.5,3.3,8.9,0.372,0.7,2.3,0.314,2.6,6.5,0.393,0.414,2.7,3.8,0.704,0.6,4.4,5.0,3.1,0.8,0.1,3.6,3.7,10.0
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2019-20,G,30,30,32.4,2.6,7.1,0.373,1.9,5.3,0.356,0.7,1.7,0.423,0.507,1.4,1.9,0.75,0.2,1.7,1.9,1.7,0.6,0.1,1.9,2.7,8.6
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,lipscomb,2019-20,G,3,3,22.3,2.3,8.0,0.292,1.3,4.0,0.333,1.0,4.0,0.25,0.375,1.3,1.3,1.0,0.0,2.0,2.0,0.3,0.3,0.0,0.7,2.3,7.3
https://www.sports-reference.com/cbb/players/keely-morrow-1.html,Keely Morrow,lipscomb,2019-20,F,16,0,21.2,1.9,5.3,0.369,0.6,2.2,0.286,1.3,3.1,0.429,0.429,1.5,1.8,0.857,0.5,2.3,2.8,0.7,0.2,0.0,1.8,2.3,6.0
https://www.sports-reference.com/cbb/players/jane-deason-1.html,Jane Deason,lipscomb,2019-20,G,24,4,21.0,1.5,4.5,0.327,0.7,2.4,0.276,0.8,2.0,0.388,0.402,0.8,1.0,0.76,1.0,2.2,3.2,0.5,0.2,0.1,0.8,1.7,4.4
https://www.sports-reference.com/cbb/players/emily-kmec-1.html,Emily Kmec,lipscomb,2019-20,F,30,30,22.0,1.4,4.4,0.321,0.8,3.1,0.261,0.6,1.3,0.462,0.412,0.6,0.8,0.739,0.5,4.2,4.7,0.7,0.6,0.7,1.0,2.7,4.2
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2019-20,G,22,0,11.6,1.0,3.5,0.282,0.9,2.9,0.297,0.1,0.6,0.214,0.404,0.1,0.1,0.667,0.2,1.7,1.9,0.1,0.3,0.3,0.5,1.5,3.0
https://www.sports-reference.com/cbb/players/taylor-hammack-1.html,Taylor Hammack,lipscomb,2019-20,G-F,22,0,12.0,0.8,2.1,0.362,0.5,1.4,0.333,0.3,0.8,0.412,0.468,0.1,0.2,0.5,0.3,1.1,1.5,0.6,0.3,0.1,0.3,1.1,2.1
https://www.sports-reference.com/cbb/players/kailey-rosenbaum-1.html,Kailey Rosenbaum,lipscomb,2019-20,F,6,0,3.5,0.3,1.0,0.333,0.0,0.0,,0.3,1.0,0.333,0.333,0.2,0.3,0.5,0.3,0.2,0.5,0.0,0.0,0.0,1.0,1.2,0.8
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2019-20,G,30,30,37.7,4.5,12.6,0.36,1.3,4.6,0.273,3.3,8.0,0.41,0.41,3.3,4.3,0.76,0.6,1.4,2.0,3.2,1.8,0.0,3.3,1.4,13.6
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2019-20,G,29,16,29.6,4.7,14.2,0.329,1.0,4.3,0.222,3.7,9.9,0.376,0.363,2.2,3.3,0.667,0.8,2.6,3.4,2.3,1.4,0.0,3.1,1.9,12.6
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2019-20,G,30,28,31.5,3.3,8.4,0.395,0.6,2.0,0.295,2.7,6.4,0.427,0.431,1.3,2.5,0.533,1.2,2.6,3.8,2.5,2.4,0.2,2.0,2.7,8.6
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2019-20,G-F,30,13,22.9,2.4,7.4,0.324,0.6,2.9,0.216,1.8,4.5,0.396,0.367,1.7,2.1,0.81,0.8,2.0,2.8,0.6,1.1,0.4,1.6,2.4,7.1
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,long-beach-state,2019-20,F,30,13,29.5,2.0,5.6,0.357,1.3,4.0,0.322,0.7,1.6,0.447,0.473,0.5,0.7,0.75,1.2,4.8,6.0,0.8,1.4,0.4,1.0,1.8,5.8
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2019-20,G,4,2,24.5,2.3,6.0,0.375,0.3,1.8,0.143,2.0,4.3,0.471,0.396,1.0,1.0,1.0,2.0,2.3,4.3,0.5,0.8,0.0,1.3,3.0,5.8
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2019-20,F,30,22,19.0,1.7,3.7,0.459,0.0,0.1,0.0,1.7,3.6,0.477,0.459,0.4,1.0,0.433,1.7,1.7,3.4,0.4,1.0,0.3,1.0,1.4,3.8
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2019-20,F,30,21,19.9,1.6,4.0,0.405,0.0,0.0,0.0,1.6,4.0,0.408,0.405,0.3,1.0,0.345,2.0,1.9,4.0,0.4,1.1,0.5,1.0,3.4,3.6
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,long-beach-state,2019-20,G,16,1,6.8,0.9,2.1,0.441,0.8,1.6,0.48,0.2,0.6,0.333,0.618,0.3,0.4,0.571,0.4,0.3,0.6,0.2,0.2,0.0,0.2,0.7,2.9
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2019-20,G,19,4,7.2,0.6,1.2,0.478,0.1,0.5,0.1,0.5,0.7,0.769,0.5,0.1,0.3,0.4,0.9,1.1,1.9,0.2,0.8,0.2,0.3,1.2,1.3
https://www.sports-reference.com/cbb/players/jada-smith-1.html,Jada Smith,long-beach-state,2019-20,G,6,0,3.5,0.2,0.8,0.2,0.0,0.0,,0.2,0.8,0.2,0.2,0.0,0.0,,0.2,0.2,0.3,0.2,0.0,0.0,0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/chloe-gaynor-1.html,Chloe Gaynor,long-beach-state,2019-20,C,5,0,6.2,0.0,1.2,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.6,0.6,1.2,0.4,0.2,0.6,0.8,1.4,0.0
https://www.sports-reference.com/cbb/players/shani-jones-2.html,Shani Jones,long-beach-state,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2019-20,G,30,30,29.5,5.7,14.3,0.398,0.9,2.7,0.317,4.8,11.6,0.417,0.428,2.3,3.3,0.704,3.6,4.4,7.9,1.6,1.7,0.2,3.3,2.9,14.6
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2019-20,F,30,20,21.2,4.3,10.2,0.42,0.0,0.1,0.0,4.3,10.1,0.422,0.42,1.6,2.2,0.727,3.7,4.5,8.2,0.4,1.0,1.4,1.3,2.8,10.1
https://www.sports-reference.com/cbb/players/jeydah-johnson-1.html,Jeydah Johnson,long-island-university,2019-20,G,30,25,31.9,3.4,10.5,0.32,1.6,4.5,0.353,1.8,6.0,0.294,0.396,1.2,1.5,0.783,1.1,2.5,3.7,1.9,1.1,0.2,2.6,2.1,9.5
https://www.sports-reference.com/cbb/players/ryan-weise-1.html,Ryan Weise,long-island-university,2019-20,G,30,26,31.5,2.9,8.2,0.351,1.8,5.1,0.353,1.1,3.1,0.348,0.461,1.0,1.4,0.69,0.4,3.4,3.8,3.8,1.6,0.4,2.6,2.2,8.5
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2019-20,F,30,12,18.0,2.0,6.2,0.319,0.2,0.7,0.35,1.7,5.5,0.315,0.338,1.4,2.5,0.573,2.3,3.6,5.9,0.6,0.6,0.4,2.0,2.6,5.6
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2019-20,G,24,16,28.7,2.0,5.8,0.35,0.6,2.0,0.319,1.4,3.9,0.366,0.404,0.5,0.9,0.619,0.8,1.4,2.2,1.6,1.8,0.2,1.5,2.6,5.3
https://www.sports-reference.com/cbb/players/paulani-tarawa-1.html,Paulani Tarawa,long-island-university,2019-20,G-F,22,12,21.3,1.3,4.0,0.322,0.1,0.8,0.176,1.1,3.2,0.357,0.339,0.5,1.0,0.522,1.5,1.5,3.0,1.4,0.9,0.4,2.0,1.2,3.2
https://www.sports-reference.com/cbb/players/zhane-williams-1.html,Zhane Williams,long-island-university,2019-20,G,18,0,14.0,1.1,3.2,0.351,0.2,1.1,0.2,0.9,2.1,0.432,0.386,0.3,0.4,0.714,0.6,1.2,1.8,0.9,0.6,0.1,1.8,1.7,2.7
https://www.sports-reference.com/cbb/players/tiya-misir-1.html,Tiya Misir,long-island-university,2019-20,G,15,5,13.3,0.8,3.3,0.24,0.1,0.8,0.167,0.7,2.5,0.263,0.26,0.7,0.9,0.786,0.1,0.9,1.0,1.1,0.4,0.1,1.5,1.5,2.5
https://www.sports-reference.com/cbb/players/drew-winter-1.html,Drew Winter,long-island-university,2019-20,G,19,1,15.5,0.7,3.2,0.23,0.3,1.6,0.2,0.4,1.6,0.258,0.279,0.6,0.8,0.688,0.1,1.1,1.1,1.9,1.3,0.1,1.5,1.1,2.4
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,long-island-university,2019-20,F,22,3,9.0,0.6,2.0,0.326,0.0,0.5,0.0,0.6,1.5,0.424,0.326,0.2,0.2,0.8,0.4,0.6,1.0,0.3,0.3,0.3,0.7,1.3,1.5
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2019-20,G,30,30,36.1,6.8,18.6,0.367,2.4,7.1,0.341,4.4,11.5,0.384,0.433,2.7,3.4,0.804,1.2,4.0,5.2,1.7,2.0,0.5,2.9,2.9,18.8
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2019-20,F,30,28,33.2,6.0,11.0,0.542,0.1,0.3,0.3,5.9,10.7,0.55,0.547,3.0,4.0,0.736,2.4,4.9,7.3,1.3,1.5,2.0,2.2,3.3,15.0
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2019-20,G,30,29,29.8,3.7,9.7,0.384,1.3,3.8,0.336,2.5,6.0,0.413,0.449,2.3,3.3,0.7,0.6,1.7,2.3,1.5,1.0,0.2,2.6,2.3,11.1
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2019-20,G,29,29,36.8,2.8,8.4,0.329,0.9,2.8,0.333,1.8,5.6,0.327,0.385,1.9,2.3,0.794,0.8,4.2,5.0,6.5,1.7,0.0,4.3,3.1,8.3
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2019-20,F,30,22,26.1,3.0,5.8,0.517,0.0,0.0,,3.0,5.8,0.517,0.517,0.9,1.4,0.619,2.5,4.0,6.5,1.7,1.5,2.4,2.3,2.7,6.9
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,longwood,2019-20,G,29,6,12.3,1.0,3.4,0.3,0.9,2.8,0.329,0.1,0.6,0.167,0.435,0.4,0.4,1.0,0.2,0.6,0.8,0.4,0.2,0.0,0.5,1.3,3.4
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2019-20,G,3,0,3.7,1.0,2.7,0.375,0.3,1.3,0.25,0.7,1.3,0.5,0.438,0.0,0.0,,0.7,0.3,1.0,0.3,0.3,0.0,0.0,1.7,2.3
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2019-20,F,29,5,11.3,0.9,2.4,0.362,0.1,0.3,0.25,0.8,2.1,0.377,0.377,0.6,0.7,0.8,1.1,2.0,3.0,0.4,0.4,0.1,0.7,1.4,2.3
https://www.sports-reference.com/cbb/players/tayonna-robertson-1.html,Tayonna Robertson,longwood,2019-20,F,21,0,6.8,0.7,1.2,0.56,0.0,0.2,0.0,0.7,1.0,0.667,0.56,0.1,0.2,0.4,0.8,0.9,1.7,0.3,0.4,0.3,0.3,1.2,1.4
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2019-20,G,23,1,8.2,0.3,1.1,0.308,0.2,0.7,0.235,0.2,0.4,0.444,0.385,0.1,0.1,0.667,0.2,0.5,0.7,0.4,0.3,0.0,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/andrijana-reljic-1.html,Andrijana Reljic,longwood,2019-20,F,24,0,6.8,0.2,0.3,0.5,0.0,0.0,,0.2,0.3,0.5,0.5,0.4,0.5,0.833,0.4,0.8,1.3,0.2,0.3,0.5,0.3,1.2,0.8
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2019-20,F,29,26,28.7,4.9,9.6,0.514,0.0,0.0,0.0,4.9,9.6,0.516,0.514,2.8,3.9,0.702,2.1,5.5,7.6,1.0,1.2,1.3,2.0,2.2,12.6
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2019-20,G,29,27,30.7,3.3,8.3,0.396,1.4,3.6,0.398,1.9,4.7,0.394,0.481,3.7,4.5,0.823,1.6,2.0,3.6,0.7,1.1,0.0,1.8,1.7,11.7
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2019-20,G-F,30,24,26.1,2.8,8.2,0.343,0.6,2.2,0.284,2.2,5.9,0.365,0.382,2.5,2.9,0.86,1.3,2.8,4.0,1.2,1.1,0.1,1.2,1.4,8.7
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2019-20,G,27,11,22.5,2.9,7.6,0.379,0.5,1.6,0.295,2.4,6.0,0.401,0.41,1.6,2.1,0.737,0.5,2.9,3.4,1.7,1.1,0.1,2.3,2.8,7.8
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2019-20,F,30,29,23.6,2.8,6.2,0.449,0.2,0.2,0.833,2.6,6.0,0.436,0.462,1.2,1.8,0.66,1.1,2.4,3.5,0.9,1.0,0.4,0.9,1.5,6.9
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,louisiana-lafayette,2019-20,G,30,18,21.2,2.3,6.6,0.355,0.8,3.1,0.269,1.5,3.5,0.433,0.419,1.3,1.5,0.864,0.3,1.9,2.2,2.2,1.5,0.1,1.5,1.4,6.8
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2019-20,G,17,14,18.9,1.2,4.0,0.309,0.6,1.5,0.4,0.6,2.5,0.256,0.382,1.2,2.2,0.541,0.5,2.0,2.5,1.4,1.2,0.1,1.6,1.5,4.2
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2019-20,G,27,0,6.4,1.0,3.4,0.304,0.2,1.1,0.2,0.8,2.3,0.355,0.337,0.8,1.1,0.733,0.1,0.4,0.6,0.2,0.1,0.0,0.6,1.3,3.1
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,louisiana-lafayette,2019-20,F,24,1,11.3,1.2,2.9,0.4,0.2,0.4,0.444,1.0,2.5,0.393,0.429,0.3,0.6,0.571,0.5,1.4,1.8,0.4,0.2,0.2,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2019-20,G,30,0,10.2,1.0,2.2,0.439,0.6,1.2,0.472,0.4,1.0,0.4,0.568,0.2,0.2,0.833,0.1,1.1,1.1,0.4,0.4,0.0,0.9,1.0,2.7
https://www.sports-reference.com/cbb/players/alexandria-goodly-1.html,Alexandria Goodly,louisiana-lafayette,2019-20,G,25,0,9.9,0.8,2.5,0.302,0.3,1.2,0.258,0.4,1.3,0.344,0.365,0.4,0.6,0.563,0.1,0.8,0.9,0.6,0.3,0.0,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2019-20,F,22,2,8.2,0.5,1.2,0.423,0.0,0.0,,0.5,1.2,0.423,0.423,0.8,1.2,0.654,1.0,1.3,2.3,0.6,0.3,0.0,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2019-20,F,24,3,9.3,0.7,1.2,0.552,0.0,0.0,,0.7,1.2,0.552,0.552,0.2,0.8,0.278,0.7,0.9,1.6,0.4,0.3,0.1,0.5,1.2,1.5
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,louisiana-lafayette,2019-20,G-F,8,0,1.8,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3,0.3,1.0,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/lauren-fitch-1.html,Lauren Fitch,louisiana-monroe,2019-20,G,10,10,35.6,4.7,11.8,0.398,0.2,0.6,0.333,4.5,11.2,0.402,0.407,4.2,6.1,0.689,1.3,3.9,5.2,2.6,2.3,0.0,3.9,2.7,13.8
https://www.sports-reference.com/cbb/players/amber-thompson-2.html,Amber Thompson,louisiana-monroe,2019-20,G,27,24,31.1,3.5,10.8,0.326,1.1,3.8,0.301,2.4,7.0,0.34,0.38,2.9,3.7,0.788,1.0,3.1,4.1,2.4,1.1,0.5,3.0,2.5,11.1
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2019-20,G,29,24,29.6,3.7,10.6,0.352,1.1,3.9,0.281,2.6,6.7,0.394,0.404,1.3,1.8,0.765,0.3,1.5,1.8,2.1,1.0,0.1,3.1,2.3,9.9
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2019-20,C,29,28,25.9,3.1,6.5,0.479,0.0,0.0,,3.1,6.5,0.479,0.479,1.8,3.0,0.586,2.1,3.8,5.9,0.4,0.5,0.6,1.6,2.6,8.0
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2019-20,G-F,29,27,29.5,2.3,7.3,0.321,1.6,4.7,0.331,0.8,2.6,0.303,0.427,0.5,1.0,0.483,0.5,2.3,2.9,1.2,0.5,0.6,1.4,1.7,6.7
https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,Kierra Crockett,louisiana-monroe,2019-20,F,27,26,25.3,1.9,4.6,0.411,0.0,0.0,,1.9,4.6,0.411,0.411,1.0,2.3,0.444,2.0,4.5,6.5,0.5,1.0,0.4,2.4,3.3,4.8
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,louisiana-monroe,2019-20,G,24,2,14.4,1.2,4.5,0.271,0.6,2.7,0.234,0.6,1.8,0.326,0.341,1.0,1.4,0.676,0.2,1.6,1.8,1.1,0.6,0.2,1.8,1.4,4.0
https://www.sports-reference.com/cbb/players/maddi-gatte-1.html,Maddi Gatte,louisiana-monroe,2019-20,G,28,3,14.5,1.3,4.2,0.308,0.3,1.1,0.219,1.0,3.0,0.341,0.338,0.5,0.8,0.619,0.3,1.8,2.1,1.2,0.5,0.0,1.6,1.4,3.3
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,louisiana-monroe,2019-20,F,19,0,13.5,1.2,2.1,0.59,0.0,0.0,,1.2,2.1,0.59,0.59,0.3,0.7,0.385,1.3,2.1,3.4,0.2,0.3,0.5,1.4,2.1,2.7
https://www.sports-reference.com/cbb/players/jamie-means-1.html,Jamie Means,louisiana-monroe,2019-20,F,29,1,13.6,0.8,1.5,0.512,0.0,0.0,,0.8,1.5,0.512,0.512,1.0,1.6,0.617,0.9,1.2,2.1,0.1,0.2,0.4,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2019-20,G,5,0,9.4,0.6,1.8,0.333,0.2,1.0,0.2,0.4,0.8,0.5,0.389,0.2,0.4,0.5,0.0,0.6,0.6,0.2,0.0,0.0,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/breauna-delon-1.html,Breauna DeLon,louisiana-monroe,2019-20,F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2019-20,G,30,29,32.7,5.0,12.2,0.414,0.7,2.3,0.286,4.4,9.8,0.444,0.441,4.0,5.6,0.716,0.6,3.4,4.0,4.8,2.1,0.1,2.8,2.1,14.8
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2019-20,F,22,22,25.5,5.2,7.6,0.679,0.2,0.3,0.667,5.0,7.4,0.679,0.69,2.5,5.5,0.458,3.7,4.8,8.5,0.7,1.3,0.3,1.0,2.1,13.0
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2019-20,C,30,30,29.1,4.8,10.4,0.46,0.0,0.0,0.0,4.8,10.3,0.461,0.46,1.4,2.6,0.519,2.3,5.6,7.9,0.5,0.6,2.1,2.4,2.7,10.9
https://www.sports-reference.com/cbb/players/awa-trasi-1.html,Awa Trasi,louisiana-state,2019-20,F,30,9,20.6,2.4,6.2,0.387,0.9,2.4,0.37,1.5,3.8,0.398,0.46,0.8,1.2,0.694,1.5,2.1,3.7,0.7,0.5,0.2,1.8,2.7,6.5
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2019-20,G,30,14,19.8,2.5,6.0,0.42,0.1,0.9,0.077,2.5,5.2,0.477,0.425,0.7,1.2,0.541,1.5,1.6,3.1,1.0,1.2,0.4,1.5,1.4,5.8
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2019-20,G,30,22,25.1,1.5,4.2,0.352,0.7,1.9,0.375,0.8,2.3,0.333,0.436,1.3,1.7,0.76,0.3,1.6,1.9,2.1,0.9,0.1,0.9,1.6,4.9
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,louisiana-state,2019-20,G,29,9,16.7,1.9,5.3,0.357,0.1,0.4,0.25,1.8,4.9,0.366,0.367,0.9,1.5,0.605,0.6,1.8,2.3,1.3,0.5,0.1,1.4,1.7,4.8
https://www.sports-reference.com/cbb/players/mercedes-brooks-1.html,Mercedes Brooks,louisiana-state,2019-20,G-F,30,5,12.9,1.0,3.1,0.33,0.3,1.3,0.25,0.7,1.8,0.389,0.383,0.7,1.0,0.733,0.8,1.4,2.2,0.5,0.3,0.0,0.8,1.1,3.1
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2019-20,G,27,9,13.4,0.8,2.1,0.379,0.0,0.1,0.0,0.8,2.0,0.4,0.379,0.4,0.9,0.5,0.3,0.4,0.8,1.1,0.7,0.3,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2019-20,G,18,0,8.2,0.5,1.4,0.346,0.1,0.1,0.5,0.4,1.3,0.333,0.365,0.5,0.7,0.75,0.8,0.8,1.6,0.3,0.3,0.2,0.5,1.4,1.6
