player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charity-savage-1.html,Charity Savage,middle-tennessee,2017-18,F,24,3,189,13.8,.481,.412,.471,60,9.5,21.9,15.7,13.1,2.3,3.2,28.6,24.9,0.0,0.3,0.3,.070,-1.9,1.8,-0.1
https://www.sports-reference.com/cbb/players/lasonja-edwards-1.html,LaSonja Edwards,middle-tennessee,2017-18,F,23,1,111,8.8,.505,.000,.513,42,11.2,13.7,12.4,9.6,2.2,9.9,34.0,35.6,-0.3,0.2,0.0,-0.018,-12.0,2.7,-9.3
https://www.sports-reference.com/cbb/players/kyla-allison-1.html,Kyla Allison,middle-tennessee,2017-18,G,6,4,104,22.0,.644,.281,.500,50,1.3,14.6,8.0,43.9,1.8,0.0,28.8,28.8,0.4,0.1,0.5,.190,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/jadona-davis-1.html,Jadona Davis,middle-tennessee,2017-18,C,11,0,61,15.9,.473,.214,.357,26,6.8,9.0,7.9,0.0,2.0,10.0,21.6,36.8,0.0,0.1,0.1,.061,-1.2,1.7,0.5
https://www.sports-reference.com/cbb/players/kara-meadows-1.html,Kara Meadows,middle-tennessee,2017-18,C,3,0,8,8.6,.336,.000,.400,4,0.0,17.2,8.6,0.0,7.7,0.0,14.4,46.8,0.0,0.0,0.0,.001,-11.0,1.0,-10.0
https://www.sports-reference.com/cbb/players/zeynep-canbaz-1.html,Zeynep Canbaz,middle-tennessee,2017-18,G,3,0,8,-8.0,.000,.000,.000,1,0.0,0.0,0.0,53.2,7.7,0.0,25.0,26.9,-0.1,0.0,0.0,-0.212,-14.9,1.3,-13.6
https://www.sports-reference.com/cbb/players/jenny-lindner-1.html,Jenny Lindner,milwaukee,2017-18,G,32,32,999,22.6,.581,.221,.394,429,9.8,22.0,16.5,12.3,1.8,0.5,19.0,24.7,3.4,1.5,4.9,.196,2.0,0.8,2.9
https://www.sports-reference.com/cbb/players/bailey-farley-1.html,Bailey Farley,milwaukee,2017-18,G,32,32,955,19.4,.604,.554,.341,339,2.2,9.9,6.4,13.9,2.5,0.9,17.3,20.0,3.0,1.1,4.1,.174,2.8,1.7,4.6
https://www.sports-reference.com/cbb/players/stephanie-kostowicz-1.html,Stephanie Kostowicz,milwaukee,2017-18,F,30,30,885,30.9,.611,.083,.417,417,10.6,21.3,16.5,28.4,2.1,7.3,18.2,23.4,4.2,1.7,5.9,.267,6.2,4.7,10.9
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2017-18,G,33,30,812,15.6,.545,.598,.205,259,5.1,12.3,9.0,9.5,1.5,0.4,16.0,19.6,1.9,0.8,2.7,.131,1.9,0.3,2.1
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2017-18,G,33,23,786,6.1,.420,.473,.207,190,2.5,12.1,7.7,23.9,1.7,0.3,35.2,18.6,-0.5,0.8,0.3,.014,-4.4,-0.1,-4.5
https://www.sports-reference.com/cbb/players/kelsey-cunningham-1.html,Kelsey Cunningham,milwaukee,2017-18,G,30,11,539,4.5,.421,.163,.221,95,2.1,8.2,5.4,15.7,2.1,1.0,37.5,14.4,-0.5,0.5,0.1,.007,-4.3,1.7,-2.6
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2017-18,F,33,3,400,9.4,.440,.411,.116,109,13.5,24.3,19.4,6.8,1.2,1.9,27.1,20.6,0.0,0.6,0.6,.058,-4.3,0.1,-4.3
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2017-18,G,33,1,311,11.5,.618,.318,.955,82,11.0,17.6,14.6,6.3,1.5,0.0,30.5,15.1,0.5,0.4,0.9,.115,-2.4,0.8,-1.7
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2017-18,G,31,2,260,4.9,.318,.262,.230,53,7.7,8.2,8.0,11.8,2.7,1.2,24.5,17.6,-0.3,0.3,0.0,.007,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2017-18,G,33,0,256,14.2,.553,.784,.081,75,2.2,7.9,5.3,11.9,0.4,0.0,10.5,17.1,0.7,0.1,0.8,.127,2.6,-0.5,2.2
https://www.sports-reference.com/cbb/players/ryaen-johnson-1.html,Ryaen Johnson,milwaukee,2017-18,F,33,1,256,8.4,.386,.021,.396,49,10.6,15.8,13.4,4.6,2.2,11.6,27.8,15.7,-0.2,0.5,0.4,.057,-7.4,4.6,-2.8
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2017-18,G,23,0,142,11.8,.355,.148,.204,47,14.1,14.2,14.1,14.1,3.2,1.5,16.8,25.5,0.0,0.2,0.2,.058,-3.3,1.3,-2.0
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2017-18,G,9,0,48,-0.3,.278,.556,.000,8,0.0,9.9,5.4,23.3,1.2,0.0,40.0,15.9,-0.1,0.0,-0.1,-0.056,-6.8,-1.5,-8.3
https://www.sports-reference.com/cbb/players/carlie-wagner-1.html,Carlie Wagner,minnesota,2017-18,G,33,33,1160,21.8,.544,.458,.129,553,3.2,11.4,7.3,12.2,2.0,0.4,11.7,24.2,4.3,0.4,4.7,.163,5.5,1.2,6.7
https://www.sports-reference.com/cbb/players/kenisha-bell-1.html,Kenisha Bell,minnesota,2017-18,G,33,33,1160,27.6,.506,.126,.479,717,3.6,13.7,8.6,34.4,3.8,0.3,16.1,29.3,5.2,1.0,6.2,.214,5.0,3.0,7.9
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2017-18,G,32,31,1118,17.3,.523,.509,.152,419,0.8,7.9,4.3,16.1,2.6,0.3,12.6,18.6,3.2,0.4,3.6,.129,2.4,2.6,5.0
https://www.sports-reference.com/cbb/players/destiny-pitts-1.html,Destiny Pitts,minnesota,2017-18,G,33,30,1014,21.0,.565,.691,.232,399,5.0,21.1,13.0,6.9,1.4,0.8,7.4,18.0,3.9,0.6,4.6,.180,5.7,1.5,7.1
https://www.sports-reference.com/cbb/players/jessie-edwards-1.html,Jessie Edwards,minnesota,2017-18,C,33,17,569,19.6,.567,.000,.557,185,15.2,18.8,17.0,4.1,0.9,4.4,12.1,12.7,1.9,0.4,2.2,.158,3.1,1.6,4.7
https://www.sports-reference.com/cbb/players/taiye-bello-1.html,Taiye Bello,minnesota,2017-18,F,33,3,550,25.7,.608,.000,.530,232,24.3,17.8,21.1,3.6,2.3,3.4,14.5,15.3,2.5,0.5,3.0,.219,4.2,1.2,5.4
https://www.sports-reference.com/cbb/players/jasmine-brunson-1.html,Jasmine Brunson,minnesota,2017-18,G,32,1,344,10.2,.510,.276,.395,93,1.0,8.5,4.7,11.9,2.5,0.8,24.9,15.3,0.3,0.1,0.5,.054,-2.3,2.6,0.2
https://www.sports-reference.com/cbb/players/bryanna-fernstrom-1.html,Bryanna Fernstrom,minnesota,2017-18,C,32,14,343,18.0,.501,.021,.330,119,15.5,17.8,16.6,3.7,1.4,5.2,14.2,16.1,0.9,0.3,1.2,.135,0.6,1.7,2.2
https://www.sports-reference.com/cbb/players/palma-kaposi-1.html,Palma Kaposi,minnesota,2017-18,F,23,3,132,13.7,.451,.045,.545,35,18.4,23.1,20.7,4.4,2.3,0.7,22.4,11.8,0.2,0.1,0.3,.104,-0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/paloma-gonzalez-1.html,Paloma Gonzalez,minnesota,2017-18,G,8,0,88,12.1,.429,.481,.074,30,1.3,12.8,7.0,29.7,1.8,0.0,24.4,18.3,0.1,0.0,0.1,.062,-2.1,0.0,-2.1
https://www.sports-reference.com/cbb/players/irene-garrido-perez-1.html,Irene Garrido Perez,minnesota,2017-18,F,14,0,66,6.1,.413,.500,.125,14,3.4,6.8,5.1,6.7,0.0,0.0,0.0,11.2,0.1,0.0,0.1,.055,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/annalese-lamke-1.html,Annalese Lamke,minnesota,2017-18,C,17,0,60,14.5,.550,.000,.357,17,11.1,11.3,11.2,0.0,0.0,4.5,5.8,12.6,0.2,0.0,0.2,.116,-3.6,-0.4,-4.0
https://www.sports-reference.com/cbb/players/kehinde-bello-1.html,Kehinde Bello,minnesota,2017-18,F,8,0,21,12.2,.253,.000,.667,4,21.1,59.1,39.9,0.0,0.0,8.5,20.2,10.3,0.0,0.0,0.1,.110,-4.0,1.9,-2.1
https://www.sports-reference.com/cbb/players/blair-schaefer-1.html,Blair Schaefer,mississippi-state,2017-18,G,39,39,1250,13.4,.596,.842,.129,326,1.8,5.6,3.6,8.7,0.8,0.2,11.1,12.9,3.6,1.6,5.2,.168,5.2,4.2,9.4
https://www.sports-reference.com/cbb/players/victoria-vivians-1.html,Victoria Vivians,mississippi-state,2017-18,G,39,39,1222,32.5,.573,.281,.232,688,5.4,19.7,12.3,12.0,2.6,1.0,8.3,29.1,7.2,2.8,10.0,.328,10.1,5.7,15.9
https://www.sports-reference.com/cbb/players/teaira-mccowan-1.html,Teaira McCowan,mississippi-state,2017-18,C,39,39,1191,39.8,.613,.000,.458,702,24.3,33.7,28.8,3.0,1.5,6.6,12.0,26.7,7.9,3.5,11.4,.381,10.5,4.6,15.1
https://www.sports-reference.com/cbb/players/roshunda-johnson-1.html,Roshunda Johnson,mississippi-state,2017-18,G,39,39,1167,21.7,.554,.489,.153,428,4.0,8.6,6.2,13.2,3.6,0.5,9.9,18.3,4.5,2.4,6.9,.237,6.6,6.8,13.5
https://www.sports-reference.com/cbb/players/morgan-william-1.html,Morgan William,mississippi-state,2017-18,G,39,39,982,20.8,.532,.213,.517,381,2.1,6.1,4.0,28.0,1.8,0.9,13.8,17.0,4.1,1.6,5.7,.232,5.9,5.1,11.0
https://www.sports-reference.com/cbb/players/jazzmun-holmes-1.html,Jazzmun Holmes,mississippi-state,2017-18,G,39,0,578,22.3,.547,.026,.607,207,3.0,9.5,6.1,28.2,4.4,1.5,20.1,15.8,2.0,1.4,3.4,.235,4.4,8.3,12.6
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,mississippi-state,2017-18,G-F,37,0,505,11.7,.475,.341,.239,143,6.0,14.0,9.9,4.4,1.5,0.8,17.7,17.8,0.7,0.9,1.6,.128,1.0,3.8,4.8
https://www.sports-reference.com/cbb/players/zion-campbell-1.html,Zion Campbell,mississippi-state,2017-18,C,38,0,358,15.5,.647,.000,.353,78,8.2,23.4,15.5,3.4,1.4,4.1,21.2,10.2,0.8,0.8,1.6,.179,1.8,6.0,7.8
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,mississippi-state,2017-18,G,31,0,298,14.3,.393,.021,.292,101,6.1,11.0,8.5,18.3,4.2,1.3,16.8,21.3,0.3,0.7,1.1,.142,-0.5,6.9,6.4
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,mississippi-state,2017-18,G,23,0,123,13.2,.425,.294,.735,44,8.9,10.6,9.7,10.0,5.1,0.8,24.6,23.9,0.1,0.3,0.4,.123,-3.6,5.4,1.9
https://www.sports-reference.com/cbb/players/nyah-tate-1.html,Nyah Tate,mississippi-state,2017-18,G,21,0,71,14.0,.518,.310,.138,25,1.7,12.9,7.1,0.0,0.8,0.0,16.3,25.1,0.1,0.1,0.2,.115,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/jonika-garvin-1.html,Jonika Garvin,mississippi-state,2017-18,F,15,0,65,3.4,.294,.143,.321,21,13.1,26.1,19.4,5.0,0.9,1.5,17.8,29.2,-0.1,0.1,0.0,.010,-9.3,-0.4,-9.7
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,mississippi-state,2017-18,C,1,0,15,23.5,.400,.000,.000,4,8.1,34.8,21.0,0.0,11.3,12.9,28.6,22.5,0.0,0.1,0.1,.161,0.8,13.0,13.9
https://www.sports-reference.com/cbb/players/lakendra-bassett-1.html,LaKendra Bassett,mississippi-valley-state,2017-18,G,30,30,1090,17.2,.435,.313,.343,448,3.7,13.9,8.4,30.1,4.2,0.4,18.1,26.7,0.8,0.5,1.3,.049,-0.9,-1.1,-1.9
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,mississippi-valley-state,2017-18,G,30,30,987,12.1,.410,.269,.375,403,3.2,12.4,7.4,13.3,2.6,0.1,15.0,29.5,0.0,0.0,0.0,.001,-2.8,-3.5,-6.3
https://www.sports-reference.com/cbb/players/desiray-mosley-1.html,Desiray Mosley,mississippi-valley-state,2017-18,G,30,1,857,8.3,.392,.409,.458,219,4.1,10.2,6.9,11.1,3.3,0.0,20.6,19.1,-0.5,0.1,-0.4,-0.018,-4.9,-2.1,-7.0
https://www.sports-reference.com/cbb/players/kenya-arnold-1.html,Kenya Arnold,mississippi-valley-state,2017-18,G-F,27,19,801,8.5,.404,.086,.447,164,7.0,13.8,10.1,9.4,2.4,0.9,24.6,14.5,-0.3,0.1,-0.2,-0.011,-5.0,-2.5,-7.6
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2017-18,F-C,30,23,722,11.3,.472,.000,.270,216,9.1,11.2,10.1,1.4,1.3,1.4,16.5,19.1,0.6,-0.2,0.4,.023,-5.2,-4.2,-9.4
https://www.sports-reference.com/cbb/players/sydney-floyd-1.html,Sydney Floyd,mississippi-valley-state,2017-18,G,25,11,516,11.9,.442,.547,.134,179,6.7,11.7,9.0,10.1,2.5,0.8,15.8,23.3,0.3,0.0,0.4,.027,-2.2,-3.1,-5.3
https://www.sports-reference.com/cbb/players/stormy-green-1.html,Stormy Green,mississippi-valley-state,2017-18,G,28,24,444,2.8,.254,.185,.352,43,6.3,5.2,5.8,4.6,1.6,0.2,19.2,8.3,-0.4,-0.2,-0.6,-0.057,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2017-18,F-C,13,6,208,6.2,.427,.000,.222,23,9.3,16.1,12.4,4.0,1.0,1.4,26.0,6.1,0.1,0.0,0.0,.009,-5.8,-2.5,-8.3
https://www.sports-reference.com/cbb/players/kassaedy-bolden-1.html,Kassaedy Bolden,mississippi-valley-state,2017-18,C,19,2,136,-0.9,.333,.000,.000,3,3.2,10.4,6.5,0.0,0.4,0.0,66.7,3.1,-0.1,-0.1,-0.2,-0.057,-7.6,-3.3,-10.9
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2017-18,F,9,4,124,1.3,.323,.200,.240,19,5.2,10.4,7.6,1.7,2.2,0.0,28.3,14.9,-0.2,0.0,-0.3,-0.082,-8.5,-3.4,-11.9
https://www.sports-reference.com/cbb/players/ashliegh-foye-1.html,Ashliegh Foye,mississippi-valley-state,2017-18,G,16,0,72,7.2,.251,.769,.154,8,4.5,10.7,7.3,5.7,4.5,0.0,6.7,9.8,0.0,0.0,0.0,-0.009,-6.0,1.3,-4.7
https://www.sports-reference.com/cbb/players/kahdejah-stevens-1.html,Kahdejah Stevens,mississippi-valley-state,2017-18,F,2,0,46,7.7,.335,.500,.250,3,2.3,0.0,1.3,4.4,4.7,0.0,0.0,4.6,0.0,0.0,0.0,.010,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,mississippi,2017-18,G,29,29,1036,16.4,.484,.245,.357,424,2.4,8.7,5.5,28.7,2.0,0.4,19.1,24.1,2.1,0.1,2.2,.087,1.7,0.4,2.1
https://www.sports-reference.com/cbb/players/madinah-muhammad-1.html,Madinah Muhammad,mississippi,2017-18,G,29,24,973,18.1,.466,.434,.294,460,2.0,9.6,5.7,18.1,2.6,0.4,12.7,29.6,2.4,0.3,2.7,.112,2.9,0.9,3.8
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,mississippi,2017-18,C,31,13,717,22.3,.590,.000,.399,234,11.2,20.7,15.9,4.0,0.9,11.2,19.0,18.0,1.6,0.7,2.3,.129,1.5,3.8,5.3
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,mississippi,2017-18,G,31,6,651,7.8,.498,.873,.080,139,0.7,6.9,3.8,7.7,0.9,0.0,16.6,13.8,0.6,-0.1,0.5,.030,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/bree-glover-1.html,Bree Glover,mississippi,2017-18,F,31,18,629,8.4,.403,.083,.667,93,12.0,17.9,14.9,12.7,1.8,3.0,44.2,8.7,0.0,0.4,0.4,.023,-2.0,2.8,0.8
https://www.sports-reference.com/cbb/players/chyna-nixon-1.html,Chyna Nixon,mississippi,2017-18,G,31,25,528,6.4,.317,.313,.156,132,10.7,13.2,11.9,13.0,1.8,1.7,20.7,19.7,-0.5,0.2,-0.3,-0.024,-2.9,0.6,-2.3
https://www.sports-reference.com/cbb/players/shelby-gibson-1.html,Shelby Gibson,mississippi,2017-18,C,31,19,503,16.5,.543,.310,.263,187,9.8,13.9,11.8,3.3,2.0,1.2,17.9,22.4,1.1,0.2,1.3,.101,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/barbara-johnson-2.html,Barbara Johnson,mississippi,2017-18,G,31,3,391,7.0,.420,.322,.487,117,2.8,8.9,5.8,11.2,3.4,0.5,26.1,23.6,-0.3,0.2,-0.2,-0.015,-4.6,1.5,-3.1
https://www.sports-reference.com/cbb/players/kate-rodgers-1.html,Kate Rodgers,mississippi,2017-18,F,23,3,282,14.4,.498,.151,.528,75,15.3,23.9,19.5,5.0,2.0,1.7,21.4,14.4,0.4,0.3,0.7,.099,-0.9,1.4,0.5
https://www.sports-reference.com/cbb/players/cecilia-muhate-1.html,Cecilia Mahute,mississippi,2017-18,F-C,26,8,267,6.5,.530,.000,.500,46,7.7,10.8,9.2,6.5,0.8,1.1,24.7,9.5,0.2,0.0,0.2,.037,-3.8,1.1,-2.7
https://www.sports-reference.com/cbb/players/shandricka-sessom-1.html,Shandricka Sessom,mississippi,2017-18,G,7,7,173,31.6,.626,.405,.152,91,4.2,26.0,14.9,27.1,1.6,2.3,15.0,27.7,0.8,0.2,1.0,.228,6.9,1.7,8.7
https://www.sports-reference.com/cbb/players/marlee-hatcher-1.html,Marlee Hatcher,mississippi,2017-18,G,8,0,55,16.8,.444,.684,.263,19,2.2,2.3,2.2,20.2,3.0,0.0,0.0,18.7,0.2,0.0,0.2,.117,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,mississippi,2017-18,F,8,0,45,3.7,.232,.750,.167,7,2.7,11.1,6.8,12.5,2.5,4.4,0.0,13.8,0.0,0.0,0.0,.004,-6.0,3.1,-3.0
https://www.sports-reference.com/cbb/players/samantha-waldron-1.html,Samantha Waldron,missouri-kansas-city,2017-18,G,30,30,1117,20.3,.540,.717,.105,329,4.1,13.0,8.4,9.1,3.8,0.7,5.7,15.4,3.6,1.1,4.8,.171,2.2,1.2,3.3
https://www.sports-reference.com/cbb/players/aries-washington-1.html,Aries Washington,missouri-kansas-city,2017-18,G,29,27,971,23.1,.559,.459,.247,458,8.3,13.1,10.7,10.7,1.9,0.4,17.9,27.6,3.4,0.5,4.0,.164,2.3,-2.2,0.1
https://www.sports-reference.com/cbb/players/kristen-moore-1.html,Kristen Moore,missouri-kansas-city,2017-18,F,30,29,967,21.5,.553,.016,.430,408,10.5,14.3,12.3,10.4,1.9,1.2,19.1,23.9,3.0,0.7,3.7,.152,-0.8,-1.3,-2.1
https://www.sports-reference.com/cbb/players/daijane-dillard-1.html,Daijane Dillard,missouri-kansas-city,2017-18,G,30,30,948,9.2,.354,.725,.200,124,2.2,9.6,5.8,21.5,3.0,0.1,29.1,6.4,0.7,0.6,1.3,.056,-4.4,0.8,-3.6
https://www.sports-reference.com/cbb/players/india-johnson-2.html,India Johnson,missouri-kansas-city,2017-18,G,30,24,876,10.4,.410,.256,.152,279,4.1,11.5,7.7,16.4,2.7,0.1,21.0,23.5,0.0,0.6,0.6,.029,-5.3,-1.3,-6.6
https://www.sports-reference.com/cbb/players/kiana-law-1.html,Kiana Law,missouri-kansas-city,2017-18,F,24,9,530,18.5,.461,.020,.303,203,10.4,24.6,17.3,8.2,2.6,2.3,17.2,25.4,0.8,0.7,1.4,.109,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/paige-husa-1.html,Paige Husa,missouri-kansas-city,2017-18,C,25,0,197,23.9,.447,.000,.250,69,19.5,27.5,23.4,6.3,1.8,14.0,13.3,20.6,0.4,0.4,0.8,.159,-5.6,-0.2,-5.9
https://www.sports-reference.com/cbb/players/rilynne-like-1.html,Rilynne Like,missouri-kansas-city,2017-18,G,17,0,186,11.9,.419,.733,.200,59,3.4,9.5,6.4,19.3,4.8,0.0,20.6,21.8,0.1,0.2,0.3,.072,-6.7,-0.3,-7.0
https://www.sports-reference.com/cbb/players/sierra-bone-1.html,Sierra Bone,missouri-kansas-city,2017-18,G,16,1,155,11.7,.411,.789,.140,53,6.6,12.3,9.4,17.3,2.7,0.8,19.8,24.0,0.1,0.1,0.2,.055,-1.9,-1.6,-3.4
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,missouri-kansas-city,2017-18,F,8,0,65,30.5,.642,.000,1.067,31,11.8,20.9,16.2,18.4,0.9,1.8,11.7,19.4,0.4,0.0,0.5,.284,-10.7,-4.0,-14.8
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2017-18,G,5,0,32,37.2,.548,.900,.200,12,16.0,17.0,16.5,6.3,11.3,0.0,0.0,16.8,0.2,0.1,0.2,.310,-11.4,-7.9,-19.4
https://www.sports-reference.com/cbb/players/justice-collins-1.html,Justice Collins,missouri-kansas-city,2017-18,G,2,0,6,9.3,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.4,0.0,0.0,0.0,-0.036,-7.4,-3.8,-11.2
https://www.sports-reference.com/cbb/players/liza-fruendt-1.html,Liza Fruendt,missouri-state,2017-18,G,33,33,927,23.3,.491,.462,.191,459,2.8,14.7,8.6,14.8,2.1,0.4,10.0,30.1,3.2,0.9,4.1,.178,4.8,-0.2,4.6
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2017-18,G,33,30,863,15.9,.466,.183,.372,267,5.8,14.2,9.9,18.4,2.4,1.1,18.2,17.7,1.5,0.9,2.5,.114,0.1,1.3,1.4
https://www.sports-reference.com/cbb/players/aubrey-buckley-1.html,Aubrey Buckley,missouri-state,2017-18,F,33,33,845,22.1,.481,.123,.620,349,11.6,18.0,14.8,6.7,3.0,0.6,9.6,22.8,2.8,1.2,3.9,.186,1.7,0.6,2.3
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2017-18,G,33,33,844,18.3,.562,.279,.152,318,4.6,5.8,5.2,7.5,0.7,0.9,13.3,21.3,2.6,0.3,2.9,.138,2.3,-1.2,1.1
https://www.sports-reference.com/cbb/players/danielle-gitzen-1.html,Danielle Gitzen,missouri-state,2017-18,G,30,29,805,21.8,.557,.138,.469,276,5.7,14.9,10.2,16.7,4.0,0.3,16.1,17.3,2.5,1.2,3.6,.180,1.4,3.4,4.9
https://www.sports-reference.com/cbb/players/lee-ann-polowy-1.html,Lee Ann Polowy,missouri-state,2017-18,G,33,1,468,9.2,.496,.872,.116,91,4.9,11.6,8.1,6.4,1.7,0.2,20.2,11.9,0.5,0.4,0.8,.072,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2017-18,F,33,0,461,16.5,.569,.121,.275,127,7.5,14.2,10.8,14.6,1.6,1.6,20.8,13.8,1.0,0.4,1.5,.128,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2017-18,G,33,0,447,8.0,.390,.607,.197,117,7.0,9.3,8.1,12.1,1.2,0.0,18.9,18.0,0.2,0.2,0.5,.041,-2.0,-0.8,-2.8
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2017-18,F,33,0,409,11.5,.390,.477,.061,111,9.1,22.2,15.5,6.5,1.7,5.6,17.1,19.6,0.1,0.6,0.7,.071,-3.6,1.1,-2.5
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2017-18,C,32,0,315,18.9,.445,.019,.282,108,10.3,30.0,19.9,11.9,1.6,5.2,18.2,22.1,0.3,0.6,0.9,.113,-1.1,1.2,0.0
https://www.sports-reference.com/cbb/players/audrey-holt-1.html,Audrey Holt,missouri-state,2017-18,F,7,6,123,12.4,.556,.095,.238,32,9.8,8.2,9.0,16.4,0.9,1.8,32.0,13.6,0.2,0.1,0.3,.082,2.4,1.8,4.2
https://www.sports-reference.com/cbb/players/sydney-schultz-1.html,Sydney Schultz,missouri-state,2017-18,F,21,0,93,1.8,.295,.000,.125,11,2.6,14.9,8.6,5.5,0.0,0.0,19.1,11.0,-0.1,0.0,0.0,-0.015,-4.4,-1.1,-5.6
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2017-18,G,12,0,25,29.9,.674,.857,.571,10,4.8,25.2,14.7,0.0,4.6,0.0,10.1,19.3,0.1,0.0,0.2,.276,6.2,4.6,10.8
https://www.sports-reference.com/cbb/players/lauren-aldridge-1.html,Lauren Aldridge,missouri,2017-18,G,32,32,1027,11.2,.567,.737,.263,242,1.2,5.3,3.5,20.2,0.8,0.4,21.7,12.3,2.2,0.3,2.5,.098,2.1,1.7,3.8
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,missouri,2017-18,G,31,31,1014,28.6,.686,.440,.464,516,3.9,13.1,9.1,21.5,1.5,0.6,18.2,26.6,5.8,0.9,6.6,.262,7.8,2.5,10.3
https://www.sports-reference.com/cbb/players/jordan-frericks-1.html,Jordan Frericks,missouri,2017-18,G-F,32,32,827,26.0,.547,.014,.415,390,16.1,20.8,18.8,18.9,1.9,2.9,17.5,26.5,3.3,1.2,4.5,.217,4.2,3.2,7.3
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2017-18,G,32,32,813,20.3,.534,.412,.162,292,6.7,18.3,13.3,15.9,1.7,3.1,16.4,21.7,2.2,1.1,3.3,.162,4.3,3.4,7.7
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,missouri,2017-18,F,30,30,733,23.1,.543,.143,.457,296,10.7,26.7,19.8,12.8,1.9,4.2,18.3,23.9,2.3,1.3,3.6,.197,2.6,3.8,6.4
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2017-18,G,32,1,646,12.7,.536,.748,.135,170,0.7,10.4,6.2,14.5,1.6,0.3,16.7,16.1,1.3,0.5,1.8,.109,1.4,2.4,3.8
https://www.sports-reference.com/cbb/players/kayla-michael-1.html,Kayla Michael,missouri,2017-18,F,32,2,463,11.8,.477,.383,.170,109,6.7,16.5,12.3,13.5,1.3,1.7,23.4,15.1,0.5,0.5,0.9,.082,0.6,2.6,3.2
