player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,north-carolina-greensboro,2021-22,G,21,0,232,11.0,.393,.462,.344,81,3.9,14.4,9.1,12.0,3.4,0.5,17.5,29.0,0.0,0.4,0.4,.075,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/excellanxt-greer-1.html,Excellanxt Greer,north-carolina-greensboro,2021-22,G,13,7,199,0.5,.283,.467,.000,34,1.3,8.4,4.8,10.3,1.2,0.0,16.7,18.5,-0.3,0.2,-0.1,-0.026,-7.9,-1.8,-9.7
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2021-22,G,16,0,104,2.6,.393,.190,.190,16,3.7,4.9,4.3,0.0,2.9,1.1,25.9,15.2,-0.1,0.1,0.0,.009,-8.6,0.9,-7.7
https://www.sports-reference.com/cbb/players/jayla-johnson-2.html,Jayla Johnson,north-carolina-greensboro,2021-22,G,10,0,39,16.0,.455,.125,.500,10,13.2,13.1,13.2,5.8,3.1,0.0,16.8,15.6,0.1,0.1,0.1,.126,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,north-carolina-greensboro,2021-22,F,4,0,16,-6.0,.000,.000,.000,0,0.0,24.0,12.0,0.0,0.0,13.9,66.7,9.6,-0.1,0.0,0.0,-0.087,-12.9,3.2,-9.7
https://www.sports-reference.com/cbb/players/anna-terron-1.html,Anna Terron,north-carolina-greensboro,2021-22,G,2,0,6,58.1,.863,.667,.333,4,0.0,21.4,10.7,0.0,0.0,0.0,0.0,29.7,0.1,0.0,0.1,.507,9.2,3.5,12.7
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2021-22,G,36,36,1063,14.1,.581,.481,.193,235,1.5,10.2,6.2,9.3,2.1,1.2,13.6,11.0,2.5,1.6,4.1,.153,4.8,5.7,10.5
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,north-carolina-state,2021-22,G,36,36,1029,16.6,.549,.467,.088,323,1.3,9.6,5.7,17.7,2.1,0.2,18.9,16.8,2.7,1.5,4.1,.161,5.0,4.3,9.2
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2021-22,F,35,35,983,18.5,.533,.420,.183,346,5.7,13.7,10.0,12.5,1.6,1.0,15.1,19.0,3.0,1.5,4.5,.182,6.0,4.1,10.1
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2021-22,C,36,36,927,31.1,.603,.090,.405,476,11.3,23.7,17.9,9.4,1.6,3.4,13.5,25.3,5.2,2.0,7.1,.308,9.0,4.7,13.6
https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,Diamond Johnson,north-carolina-state,2021-22,G,36,1,802,22.5,.494,.426,.087,386,6.2,14.4,10.6,18.1,3.3,0.0,15.3,28.7,2.6,1.6,4.2,.208,6.0,4.5,10.6
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2021-22,F,35,34,727,28.3,.623,.347,.187,313,8.1,19.6,14.3,18.4,2.0,2.1,11.9,18.9,3.8,1.4,5.3,.290,10.7,5.9,16.6
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2021-22,F,31,2,497,27.6,.636,.104,.301,207,8.7,23.5,16.6,2.3,2.2,4.3,16.6,22.3,2.0,1.2,3.2,.256,6.4,5.0,11.4
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2021-22,G,36,0,437,18.7,.525,.072,.281,175,9.6,16.3,13.2,4.9,1.0,3.1,15.2,23.2,1.3,0.7,2.0,.188,1.5,3.2,4.7
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2021-22,G,26,0,245,20.0,.442,.327,.857,82,17.6,19.4,18.6,10.5,2.5,0.8,9.2,15.4,0.8,0.5,1.3,.216,5.7,4.1,9.7
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2021-22,G,25,0,237,23.8,.478,.406,.208,107,12.7,8.6,10.5,10.8,3.8,1.3,9.8,25.7,0.8,0.4,1.3,.218,5.4,4.0,9.4
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,north-carolina-state,2021-22,G,20,0,150,12.7,.429,.377,.396,51,2.6,9.1,6.1,6.5,1.9,0.0,7.4,22.5,0.3,0.2,0.5,.136,-1.1,1.8,0.7
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,north-carolina-state,2021-22,G,20,0,108,19.2,.598,.367,.300,41,3.6,12.6,8.4,15.8,1.6,0.0,17.0,18.9,0.4,0.2,0.6,.213,2.3,3.4,5.7
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,north-carolina-state,2021-22,C,20,0,88,14.1,.449,.000,.571,29,16.3,10.3,13.1,7.3,0.6,2.3,15.8,17.9,0.2,0.1,0.3,.142,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,north-carolina-wilmington,2021-22,G,29,26,839,14.5,.488,.073,.287,268,7.7,7.3,7.5,10.4,1.7,0.1,14.3,20.4,1.8,-0.5,1.3,.061,-1.0,-3.6,-4.6
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,north-carolina-wilmington,2021-22,G,27,18,827,12.9,.484,.726,.091,184,1.2,11.5,6.2,15.9,2.9,0.8,15.6,14.5,1.2,-0.1,1.0,.050,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,north-carolina-wilmington,2021-22,G,24,23,804,13.6,.438,.383,.320,305,4.6,10.2,7.3,13.0,2.0,0.0,15.7,28.0,1.0,-0.4,0.6,.029,-0.7,-4.1,-4.7
https://www.sports-reference.com/cbb/players/micah-hoggatt-1.html,Micah Hoggatt,north-carolina-wilmington,2021-22,F,29,26,739,14.1,.472,.000,.429,229,13.1,17.9,15.4,4.8,2.0,1.5,21.9,21.6,0.8,0.0,0.8,.041,-3.1,-3.6,-6.7
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2021-22,G,29,9,561,9.5,.430,.431,.119,106,6.6,17.4,11.8,10.3,1.4,1.0,23.3,14.0,0.1,-0.1,0.0,-0.002,-1.4,-2.4,-3.8
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,north-carolina-wilmington,2021-22,G,24,14,493,5.0,.395,.405,.198,113,1.0,6.5,3.7,19.0,1.4,0.2,24.2,19.3,-0.3,-0.4,-0.7,-0.054,-4.1,-4.4,-8.6
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,north-carolina-wilmington,2021-22,F,27,18,393,13.4,.528,.000,.253,101,10.7,16.7,13.6,7.3,1.2,3.1,25.3,17.3,0.4,-0.1,0.3,.032,-3.0,-2.8,-5.8
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-wilmington,2021-22,G,28,1,353,7.6,.398,.060,.250,89,5.4,8.0,6.6,11.5,3.6,0.9,22.2,21.3,-0.2,0.0,-0.3,-0.030,-5.9,-1.7,-7.6
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,north-carolina-wilmington,2021-22,G,25,7,352,6.6,.382,.278,.165,90,1.4,12.9,7.0,29.7,1.7,2.5,31.0,22.5,-0.5,-0.1,-0.6,-0.072,-3.4,-3.1,-6.5
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,north-carolina-wilmington,2021-22,G,17,0,183,7.3,.416,.391,.152,41,4.2,15.4,9.6,10.5,3.3,0.0,26.7,19.2,-0.2,0.0,-0.1,-0.029,-4.4,-1.3,-5.7
https://www.sports-reference.com/cbb/players/asia-henderson-1.html,Asia Henderson,north-carolina-wilmington,2021-22,C,10,3,102,14.2,.444,.000,.000,29,12.4,27.6,19.8,0.0,3.0,9.7,28.0,25.6,-0.1,0.1,0.0,-0.010,-6.4,-0.2,-6.6
https://www.sports-reference.com/cbb/players/jaliya-sharp-1.html,Jaliya Sharp,north-carolina-wilmington,2021-22,C,17,0,92,-3.7,.251,.000,.105,11,9.7,20.4,14.9,0.0,2.0,4.8,35.5,17.6,-0.3,0.0,-0.3,-0.134,-13.7,-2.2,-15.9
https://www.sports-reference.com/cbb/players/vita-stam-1.html,Vita Stam,north-carolina-wilmington,2021-22,F,10,0,62,2.2,.455,.000,.000,9,4.1,21.6,12.6,3.8,1.0,3.5,42.1,16.0,-0.1,0.0,-0.1,-0.084,-12.0,-3.4,-15.4
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,north-carolina-wilmington,2021-22,G,7,0,16,-14.0,.200,.400,.000,2,0.0,16.7,8.1,0.0,3.8,0.0,44.4,29.4,-0.1,0.0,-0.1,-0.353,-18.5,-12.0,-30.5
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-carolina-wilmington,2021-22,G-F,2,0,2,0.0,.000,.000,.000,0,63.5,0.0,32.6,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,-0.258,1.8,-13.2,-11.3
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2021-22,G,32,32,1020,20.8,.487,.308,.332,493,1.4,11.5,6.5,16.4,2.4,0.7,11.3,27.6,3.5,2.3,5.8,.226,4.9,4.7,9.6
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2021-22,G,32,32,1016,21.4,.480,.141,.224,421,10.7,20.2,15.5,14.7,2.9,2.2,15.3,23.1,2.6,2.9,5.4,.214,4.7,5.7,10.3
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,north-carolina,2021-22,G,32,32,961,19.3,.506,.297,.277,352,7.2,14.9,11.1,13.9,2.7,1.6,14.3,19.2,2.7,2.4,5.1,.213,4.2,5.9,10.1
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,north-carolina,2021-22,G,32,32,953,14.1,.470,.426,.272,289,2.8,12.2,7.5,15.8,2.2,0.6,16.0,17.3,1.7,2.1,3.8,.159,2.3,5.2,7.5
https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,Eva Hodgson,north-carolina,2021-22,G,31,0,778,18.5,.574,.579,.304,281,3.9,6.9,5.4,18.3,2.6,0.7,18.6,17.9,2.4,1.6,4.0,.207,4.8,5.3,10.2
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2021-22,F,32,32,662,23.8,.585,.000,.294,236,12.7,23.0,17.9,7.4,2.0,5.9,16.0,17.0,2.1,2.0,4.1,.248,4.6,5.8,10.4
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2021-22,F,28,0,287,5.9,.326,.420,.232,57,6.0,16.9,11.5,7.6,0.8,3.0,15.5,14.6,-0.1,0.6,0.6,.080,-1.9,4.3,2.4
https://www.sports-reference.com/cbb/players/malu-tshitenge-1.html,Malu Tshitenge,north-carolina,2021-22,F,26,0,252,12.2,.542,.000,.400,58,10.5,11.6,11.1,0.7,1.7,2.2,15.7,11.6,0.5,0.5,1.0,.159,-0.2,4.7,4.5
https://www.sports-reference.com/cbb/players/destiny-adams-1.html,Destiny Adams,north-carolina,2021-22,G-F,28,0,226,19.7,.468,.000,.667,91,15.8,20.4,18.1,7.4,5.5,3.9,20.9,23.5,0.4,0.8,1.2,.214,-1.3,7.1,5.8
https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,Morasha Wiggins,north-carolina,2021-22,G,21,0,173,7.8,.351,.500,.421,35,8.0,11.7,9.9,4.8,2.5,0.6,9.9,13.5,0.1,0.4,0.5,.112,-1.2,4.6,3.5
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2021-22,F,15,0,91,10.6,.338,.036,.679,26,12.7,28.4,20.7,2.0,2.4,6.0,21.3,23.9,-0.1,0.3,0.2,.069,-3.6,3.5,-0.1
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2021-22,G,29,29,995,21.7,.568,.529,.234,391,1.1,15.5,8.5,19.0,2.0,0.3,14.5,21.9,3.8,0.2,4.0,.162,3.3,-0.7,2.5
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,north-dakota-state,2021-22,G-F,29,29,915,14.9,.479,.338,.250,316,4.6,15.4,10.2,9.6,1.2,0.4,13.5,22.5,1.9,0.0,2.0,.085,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2021-22,G,29,25,777,13.0,.510,.247,.470,213,3.3,9.7,6.6,13.1,2.4,1.2,21.0,17.1,1.3,0.1,1.4,.072,-1.1,0.1,-1.1
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2021-22,F,29,29,737,17.1,.546,.000,.467,254,14.7,13.3,14.0,8.0,0.9,0.5,17.9,18.8,2.2,-0.1,2.1,.115,-0.3,-2.4,-2.7
https://www.sports-reference.com/cbb/players/reneya-hopkins-1.html,Reneya Hopkins,north-dakota-state,2021-22,G,26,10,535,17.8,.489,.497,.317,203,1.6,15.4,8.7,17.3,4.0,1.1,17.6,24.7,1.1,0.4,1.6,.117,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,Olivia Skibiel,north-dakota-state,2021-22,G-F,28,14,519,10.1,.430,.671,.105,127,4.3,17.1,10.9,7.5,1.5,0.4,16.2,17.8,0.4,0.1,0.4,.034,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/emily-behnke-1.html,Emily Behnke,north-dakota-state,2021-22,F,28,0,352,16.9,.524,.000,.911,97,15.6,24.9,20.4,5.4,2.6,4.2,22.3,15.2,0.7,0.3,1.1,.122,-1.7,0.8,-1.0
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,north-dakota-state,2021-22,G,18,8,334,14.6,.529,.267,.535,116,8.9,17.9,13.5,9.5,3.4,2.7,32.5,24.7,0.1,0.3,0.4,.051,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,Katie Hildebrandt,north-dakota-state,2021-22,F,22,1,313,7.9,.480,.675,.117,79,6.3,11.5,9.0,9.8,1.3,2.2,24.9,17.9,0.2,0.0,0.2,.025,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/kylie-strop-1.html,Kylie Strop,north-dakota-state,2021-22,G,12,0,139,12.4,.534,.222,.815,43,2.0,16.2,9.3,18.0,1.7,0.0,31.2,20.2,0.2,0.0,0.2,.051,-8.7,-4.9,-13.6
https://www.sports-reference.com/cbb/players/rachel-novak-1.html,Rachel Novak,north-dakota-state,2021-22,G,15,0,95,-6.1,.000,.143,1.143,2,3.0,4.2,3.6,3.8,0.0,1.2,21.7,7.5,-0.2,-0.1,-0.3,-0.129,-6.5,-1.6,-8.1
https://www.sports-reference.com/cbb/players/sophie-olson-1.html,Sophie Olson,north-dakota-state,2021-22,G,13,0,72,14.5,.667,.833,.000,18,2.0,12.9,7.6,0.0,1.7,0.0,14.3,15.1,0.2,0.0,0.2,.109,-3.7,-1.4,-5.0
https://www.sports-reference.com/cbb/players/abbey-kubas-1.html,Abbey Kubas,north-dakota-state,2021-22,F,4,0,9,-4.7,.000,1.000,.000,1,15.7,14.8,15.2,20.2,0.0,0.0,50.0,11.5,0.0,0.0,0.0,-0.111,27.0,-7.0,19.9
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2021-22,G,27,23,952,23.3,.521,.175,.322,524,4.2,12.2,8.4,29.3,1.6,0.6,19.8,31.6,3.3,0.3,3.6,.150,2.6,-1.9,0.7
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2021-22,G,30,30,931,15.7,.494,.114,.253,299,6.1,9.5,7.9,8.2,2.6,1.4,15.3,19.2,1.8,0.4,2.2,.094,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2021-22,G,30,30,896,9.1,.450,.676,.056,217,2.5,4.4,3.5,8.0,1.1,0.5,11.4,15.6,1.1,-0.2,0.9,.041,-1.5,-2.2,-3.7
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2021-22,C,30,30,773,21.3,.495,.128,.236,270,5.2,22.8,14.5,10.2,1.4,8.8,10.6,20.0,2.0,0.9,2.9,.152,-0.1,1.7,1.5
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,north-dakota,2021-22,F,26,23,767,21.3,.511,.015,.308,301,12.7,23.2,18.2,6.3,1.1,1.6,13.7,21.9,2.2,0.6,2.8,.144,0.6,-2.0,-1.4
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,north-dakota,2021-22,G,30,7,655,14.9,.459,.496,.315,156,5.0,23.3,14.6,16.7,3.3,0.6,22.3,13.8,0.8,0.8,1.5,.094,-0.9,1.6,0.7
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2021-22,G,28,7,421,5.0,.425,.439,.402,86,2.1,10.8,6.7,10.2,1.9,0.2,26.4,15.2,-0.1,0.1,0.0,.003,-6.0,-1.2,-7.2
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2021-22,G-F,26,0,311,6.7,.355,.049,.328,66,14.2,11.7,12.9,8.7,2.4,2.3,31.9,16.0,-0.3,0.2,-0.1,-0.015,-4.7,-0.5,-5.3
https://www.sports-reference.com/cbb/players/jodi-anderson-1.html,Jodi Anderson,north-dakota,2021-22,G,17,0,184,15.4,.485,.378,.644,63,12.3,6.8,9.4,10.2,1.5,2.2,18.1,18.8,0.4,0.0,0.4,.097,-1.2,-2.2,-3.4
https://www.sports-reference.com/cbb/players/allie-mccarthy-1.html,Allie McCarthy,north-dakota,2021-22,G,16,0,68,13.6,.426,.158,.105,18,11.1,15.1,13.2,2.8,1.7,0.0,4.8,14.8,0.1,0.0,0.2,.091,-3.0,-2.0,-5.0
https://www.sports-reference.com/cbb/players/carlee-sieben-1.html,Carlee Sieben,north-dakota,2021-22,G,11,0,30,28.5,.650,.800,.000,12,0.0,7.6,4.0,22.1,5.7,0.0,9.1,17.7,0.1,0.0,0.2,.234,6.0,4.4,10.4
https://www.sports-reference.com/cbb/players/erika-lane-3.html,Erika Lane,north-dakota,2021-22,G,10,0,23,3.0,.232,.167,.167,7,11.0,14.9,13.0,8.2,2.5,0.0,7.2,29.2,-0.1,0.0,0.0,-0.071,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/aly-vanloo-1.html,Aly VanLoo,north-dakota,2021-22,C,3,0,7,-4.0,.000,.000,.000,0,0.0,32.5,17.1,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,-0.062,-9.1,-1.9,-11.0
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,north-florida,2021-22,G,29,29,982,19.7,.539,.531,.121,346,2.8,15.3,9.8,19.6,2.9,0.6,15.2,19.6,2.6,1.6,4.2,.171,0.4,0.7,1.2
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,north-florida,2021-22,F,29,28,874,29.8,.576,.440,.240,399,7.2,23.4,16.2,12.0,1.9,9.2,12.2,25.0,3.6,1.9,5.5,.253,4.8,2.2,7.0
https://www.sports-reference.com/cbb/players/ally-knights-1.html,Ally Knights,north-florida,2021-22,G,29,24,715,9.1,.435,.639,.313,148,1.6,9.6,6.1,31.9,2.8,0.2,42.3,11.7,0.3,0.9,1.2,.065,-5.4,0.0,-5.5
https://www.sports-reference.com/cbb/players/jaida-bond-1.html,Jaida Bond,north-florida,2021-22,G,28,22,673,8.4,.454,.570,.119,173,1.7,10.1,6.4,8.5,2.1,1.0,20.9,19.3,0.0,0.8,0.8,.046,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2021-22,F,30,30,616,23.8,.608,.047,.435,262,14.6,19.6,17.4,7.3,1.4,4.6,19.8,23.5,2.1,1.0,3.1,.203,-0.5,0.1,-0.5
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,north-florida,2021-22,F,27,10,507,16.9,.470,.389,.183,175,5.4,14.0,10.2,10.0,3.5,3.1,15.5,23.0,0.6,0.9,1.6,.124,0.0,1.1,1.0
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,north-florida,2021-22,G,28,0,470,8.1,.560,.475,.550,112,0.9,5.5,3.5,11.1,1.7,0.2,30.4,15.5,0.3,0.4,0.7,.061,-5.0,-1.4,-6.5
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,north-florida,2021-22,F,21,0,295,12.5,.478,.222,.171,108,5.3,18.0,12.4,6.9,1.4,0.4,18.6,26.6,0.2,0.4,0.6,.077,-3.6,-1.0,-4.5
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2021-22,G,22,1,279,5.7,.403,.151,.140,79,3.6,10.5,7.5,16.6,2.3,0.8,27.0,22.7,-0.3,0.4,0.0,.004,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,north-florida,2021-22,G,22,0,267,5.3,.342,.600,.050,35,2.7,14.8,9.4,9.9,2.0,3.8,31.7,11.3,-0.3,0.4,0.1,.018,-3.4,1.8,-1.5
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,north-florida,2021-22,G,20,6,239,7.6,.462,.167,.136,63,0.0,6.6,3.7,14.4,2.2,0.5,24.7,19.7,0.0,0.2,0.2,.033,-4.9,-1.1,-6.0
https://www.sports-reference.com/cbb/players/britnay-gore-1.html,Britnay Gore,north-florida,2021-22,F,21,0,109,17.8,.554,.000,.353,46,22.3,25.9,24.3,4.0,3.2,4.1,30.0,26.2,0.2,0.3,0.4,.157,-7.1,0.0,-7.0
https://www.sports-reference.com/cbb/players/tia-robinson-1.html,Tia Robinson,north-florida,2021-22,G,5,0,17,-5.2,.339,.000,1.000,2,0.0,6.6,3.7,9.6,0.0,0.0,50.4,17.6,-0.1,0.0,-0.1,-0.127,-8.7,-4.6,-13.3
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2021-22,G,30,30,986,17.6,.465,.336,.209,404,4.0,11.9,7.9,12.4,2.3,1.9,13.6,26.6,2.1,1.3,3.4,.139,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2021-22,G,30,30,934,14.6,.479,.341,.267,292,4.4,10.5,7.4,19.1,2.0,0.7,19.1,18.6,1.6,1.1,2.7,.117,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2021-22,F,30,30,925,13.7,.441,.006,.362,224,12.4,17.6,15.0,10.2,1.8,1.7,21.3,13.9,1.1,1.4,2.5,.106,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,north-texas,2021-22,G,28,28,889,17.2,.543,.475,.441,301,1.7,17.3,9.5,16.9,2.6,0.3,19.2,19.5,2.2,1.4,3.5,.160,1.1,2.7,3.8
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,north-texas,2021-22,G,30,3,622,17.1,.532,.251,.415,224,4.8,15.0,9.9,12.5,1.8,1.3,20.1,21.6,1.4,0.8,2.2,.142,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,north-texas,2021-22,F,28,24,607,16.4,.564,.056,.472,189,10.1,17.2,13.7,2.8,1.1,1.1,16.6,17.0,1.5,0.8,2.3,.154,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2021-22,F,28,5,326,26.9,.559,.000,.796,146,16.6,20.4,18.5,2.8,1.2,4.9,11.8,23.0,1.4,0.5,2.0,.241,2.9,0.6,3.6
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,north-texas,2021-22,G,28,0,230,11.0,.480,.720,.183,87,1.6,7.0,4.3,13.5,2.5,0.4,19.2,26.6,0.3,0.3,0.5,.091,-0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,north-texas,2021-22,F,26,0,200,2.3,.332,.231,.154,42,4.9,10.5,7.7,13.6,0.3,1.5,24.4,18.1,-0.2,0.2,-0.1,-0.015,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2021-22,G,12,0,112,1.1,.173,.115,.231,15,4.4,11.0,7.7,12.8,1.5,0.0,12.2,14.4,-0.2,0.1,-0.1,-0.033,-6.2,0.0,-6.2
https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,Chloe Callahan,north-texas,2021-22,G,11,0,60,21.6,.547,.619,.095,23,8.2,10.3,9.2,15.0,4.8,0.0,15.4,21.2,0.2,0.1,0.3,.199,-0.3,3.8,3.5
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2021-22,G,11,0,53,0.7,.311,.842,.211,12,4.6,11.6,8.1,0.0,0.0,3.7,16.1,23.0,-0.1,0.0,0.0,-0.034,-6.2,-2.9,-9.1
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2021-22,F,9,0,43,20.6,.476,.077,.615,16,14.3,17.2,15.7,5.1,4.0,2.3,10.6,21.4,0.1,0.1,0.2,.192,-2.1,1.3,-0.8
https://www.sports-reference.com/cbb/players/keira-neal-1.html,Keira Neal,north-texas,2021-22,G,3,0,28,15.0,.510,.600,1.200,9,4.4,17.6,11.0,19.2,4.1,0.0,33.8,20.7,0.0,0.1,0.1,.111,-1.2,3.6,2.4
https://www.sports-reference.com/cbb/players/randi-thompson-1.html,Randi Thompson,north-texas,2021-22,G,1,0,3,41.0,.750,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,.338,16.5,4.6,21.1
https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,Claudia Soriano,northeastern,2021-22,G,31,31,986,18.0,.479,.431,.161,381,4.4,8.7,6.6,25.8,5.7,1.0,24.2,25.4,1.3,1.5,2.8,.113,0.7,2.8,3.4
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2021-22,G,29,29,946,13.2,.494,.556,.091,230,1.2,17.3,9.4,12.8,1.3,2.0,13.0,14.6,1.7,0.8,2.5,.107,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2021-22,G,27,27,849,20.3,.509,.323,.238,390,4.1,11.1,7.7,13.5,1.9,0.2,13.7,28.6,2.7,0.5,3.2,.152,2.5,-1.0,1.5
