player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-leyva-1.html,Taylor Leyva,northern-arizona,2016-17,G,28,5,497,14.3,.513,.459,.229,134,8.5,16.8,12.5,12.7,1.1,1.6,18.3,14.2,1.0,0.1,1.1,.088,-0.5,-0.9,-1.4
https://www.sports-reference.com/cbb/players/catelyn-preston-1.html,Catelyn Preston,northern-arizona,2016-17,F,27,6,426,16.4,.488,.407,.100,139,5.6,23.0,14.0,14.2,1.6,0.7,14.6,19.2,0.9,0.2,1.1,.102,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/kenna-mcdavis-1.html,Kenna McDavis,northern-arizona,2016-17,F,17,14,331,11.5,.468,.616,.143,98,2.4,15.9,8.9,5.9,1.4,0.6,11.1,19.4,0.5,0.1,0.6,.069,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/vae-malufau-1.html,Va'e Malufau,northern-arizona,2016-17,F,9,0,56,14.0,.520,.000,.231,14,8.2,21.9,14.8,3.4,2.0,0.0,17.2,14.8,0.1,0.0,0.1,.089,-5.2,-1.9,-7.1
https://www.sports-reference.com/cbb/players/peyton-carroll-1.html,Peyton Carroll,northern-arizona,2016-17,F,7,0,33,16.3,.549,.000,.067,13,6.9,7.4,7.2,0.0,0.0,3.0,11.4,25.3,0.1,0.0,0.1,.091,-6.0,-1.8,-7.8
https://www.sports-reference.com/cbb/players/passionate-amukamara-1.html,Passionate Amukamara,northern-arizona,2016-17,G,5,0,32,9.3,.357,.071,.000,10,14.3,7.7,11.1,6.6,3.5,0.0,17.6,25.3,0.0,0.0,0.0,-0.011,-18.1,-9.0,-27.1
https://www.sports-reference.com/cbb/players/chelena-betoney-1.html,Chelena Betoney,northern-arizona,2016-17,G,3,0,6,-39.4,.000,.600,.000,0,0.0,0.0,0.0,0.0,9.4,0.0,16.7,47.7,-0.1,0.0,-0.1,-0.630,-20.9,-12.2,-33.1
https://www.sports-reference.com/cbb/players/brianna-lehew-1.html,Brianna Lehew,northern-arizona,2016-17,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.035,-5.8,-1.6,-7.4
https://www.sports-reference.com/cbb/players/savannah-smith-2.html,Savannah Smith,northern-colorado,2016-17,G,30,30,956,22.0,.517,.564,.240,430,1.5,12.4,7.2,17.0,3.6,1.2,14.2,28.1,2.6,1.6,4.2,.175,1.7,0.7,2.4
https://www.sports-reference.com/cbb/players/savannah-scott-1.html,Savannah Scott,northern-colorado,2016-17,G,30,30,940,25.9,.645,.404,.389,417,6.7,15.8,11.5,22.4,1.9,0.1,17.1,20.9,4.5,1.2,5.8,.246,4.6,0.4,5.0
https://www.sports-reference.com/cbb/players/kianna-williams-1.html,Kianna Williams,northern-colorado,2016-17,G,30,30,848,15.2,.464,.303,.163,210,6.8,14.4,10.8,15.3,4.3,2.3,18.7,13.9,1.2,1.7,2.9,.137,-1.2,3.5,2.2
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,northern-colorado,2016-17,G,30,30,774,6.7,.352,.479,.116,196,4.7,9.5,7.2,24.6,3.1,0.7,30.7,18.7,-0.6,1.1,0.5,.024,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,northern-colorado,2016-17,F,28,27,772,29.7,.623,.017,.124,335,7.0,19.9,13.7,15.0,1.6,5.2,10.7,22.9,3.5,1.3,4.8,.248,3.9,1.6,5.5
https://www.sports-reference.com/cbb/players/katie-longwell-1.html,Katie Longwell,northern-colorado,2016-17,G,30,0,649,15.6,.544,.732,.072,179,2.3,10.2,6.4,19.8,1.9,0.5,15.9,14.5,1.5,0.7,2.2,.137,1.5,0.8,2.2
https://www.sports-reference.com/cbb/players/danielle-noble-1.html,Danielle Noble,northern-colorado,2016-17,F,24,1,342,14.5,.499,.154,.308,105,7.5,20.5,14.3,10.9,1.3,1.0,17.4,18.5,0.6,0.5,1.1,.125,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/mandy-karako-1.html,Mandy Karako,northern-colorado,2016-17,G,29,0,308,10.0,.479,.390,.219,101,2.6,12.4,7.7,11.2,0.7,0.0,19.5,23.4,0.2,0.3,0.5,.061,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2016-17,F,27,2,228,14.5,.454,.000,.306,60,13.6,22.1,18.0,7.0,1.0,2.9,16.4,14.7,0.4,0.3,0.7,.125,-2.1,-0.7,-2.8
https://www.sports-reference.com/cbb/players/kirsten-kramer-1.html,Kirsten Kramer,northern-colorado,2016-17,G,21,0,130,21.7,.542,.787,.085,47,4.1,13.3,8.9,15.4,3.5,0.8,7.6,20.4,0.4,0.2,0.6,.196,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2016-17,C,17,0,102,6.7,.580,.000,.111,29,18.5,4.8,11.3,12.3,0.0,4.3,40.7,15.7,0.1,0.1,0.2,.068,-8.1,-0.6,-8.7
https://www.sports-reference.com/cbb/players/ally-lehman-1.html,Ally Lehman,northern-illinois,2016-17,G,33,33,1176,29.6,.542,.054,.321,687,8.6,18.3,13.6,32.2,2.2,1.0,13.9,23.4,6.1,0.3,6.4,.217,7.0,0.7,7.6
https://www.sports-reference.com/cbb/players/mikayla-voigt-1.html,Mikayla Voigt,northern-illinois,2016-17,G,33,33,1130,14.1,.520,.460,.255,378,1.9,5.6,3.8,12.6,1.2,0.4,12.2,15.7,2.8,-0.8,2.0,.072,1.2,-1.5,-0.3
https://www.sports-reference.com/cbb/players/courtney-woods-1.html,Courtney Woods,northern-illinois,2016-17,G-F,33,33,1095,20.0,.561,.594,.185,488,1.8,14.4,8.3,9.7,2.1,1.2,16.5,22.7,3.1,0.0,3.2,.116,3.7,-0.8,2.9
https://www.sports-reference.com/cbb/players/cassidy-glenn-1.html,Cassidy Glenn,northern-illinois,2016-17,F,33,32,1044,19.7,.491,.360,.251,450,7.7,15.7,11.8,6.9,2.3,2.0,11.9,21.9,2.8,0.2,3.0,.113,2.4,-0.8,1.6
https://www.sports-reference.com/cbb/players/kelly-smith-2.html,Kelly Smith,northern-illinois,2016-17,F,28,23,681,20.0,.514,.042,.492,303,12.6,13.4,13.0,4.2,1.2,2.5,10.2,20.3,2.3,-0.1,2.3,.133,1.0,-1.7,-0.7
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2016-17,G,32,1,584,15.6,.538,.449,.203,241,1.8,5.2,3.6,9.5,1.6,0.1,15.0,21.4,1.5,-0.3,1.1,.076,0.4,-2.0,-1.6
https://www.sports-reference.com/cbb/players/renee-sladek-1.html,Renee Sladek,northern-illinois,2016-17,F,32,9,513,14.3,.535,.000,.437,144,8.1,16.8,12.6,6.2,1.8,1.8,18.9,12.7,1.0,0.1,1.0,.081,-0.4,0.1,-0.4
https://www.sports-reference.com/cbb/players/abby-woollacott-1.html,Abby Woollacott,northern-illinois,2016-17,F,24,0,158,14.7,.538,.000,.419,44,12.5,21.8,17.3,1.9,2.2,0.5,19.5,12.5,0.3,0.1,0.4,.095,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/myia-starks-1.html,Myia Starks,northern-illinois,2016-17,G,20,0,81,-5.1,.304,.227,.727,20,1.3,12.1,6.9,10.2,0.6,1.0,32.1,23.0,-0.3,0.0,-0.3,-0.141,-13.0,-4.2,-17.3
https://www.sports-reference.com/cbb/players/jazmine-harris-1.html,Jazmine Harris,northern-illinois,2016-17,F,6,0,57,18.4,.610,.000,.389,26,14.6,8.6,11.5,9.3,1.7,0.0,24.7,21.2,0.2,0.0,0.2,.107,-1.9,-2.5,-4.4
https://www.sports-reference.com/cbb/players/ally-may-1.html,Ally May,northern-illinois,2016-17,F,5,0,51,9.3,.335,.000,.182,12,16.4,21.2,18.8,2.8,1.0,3.2,14.3,11.7,0.0,0.0,0.1,.048,-5.3,-3.5,-8.7
https://www.sports-reference.com/cbb/players/georgia-breunig-1.html,Georgia Breunig,northern-illinois,2016-17,G,17,0,47,-3.7,.222,.667,.000,7,0.0,2.1,1.1,0.0,0.0,0.0,5.3,17.2,-0.1,0.0,-0.1,-0.091,-7.0,-5.9,-12.9
https://www.sports-reference.com/cbb/players/amber-gray-2.html,Amber Gray,northern-illinois,2016-17,F,15,1,33,26.1,.504,.000,.333,16,15.8,35.7,26.1,14.9,0.0,2.5,6.7,19.3,0.2,0.0,0.2,.221,1.6,-1.0,0.7
https://www.sports-reference.com/cbb/players/madison-weekly-1.html,Madison Weekly,northern-iowa,2016-17,G,32,32,1035,24.6,.487,.467,.326,490,2.2,10.2,5.9,29.4,2.1,1.0,8.2,26.7,4.6,1.4,6.0,.230,5.2,1.6,6.7
https://www.sports-reference.com/cbb/players/hannah-schonhardt-1.html,Hannah Schonhardt,northern-iowa,2016-17,F,32,32,806,14.8,.446,.559,.242,172,7.5,28.6,17.2,9.2,2.1,3.2,14.3,13.0,1.1,1.7,2.8,.138,-0.8,3.1,2.4
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2016-17,F,32,24,784,17.7,.462,.167,.251,249,14.0,20.6,17.1,9.1,1.6,3.0,14.8,19.0,1.6,1.4,3.0,.152,-0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/angie-davison-1.html,Angie Davison,northern-iowa,2016-17,G,32,32,768,10.7,.444,.780,.090,167,3.2,10.0,6.4,13.2,2.4,0.8,16.3,14.4,0.8,1.1,1.9,.098,-1.0,2.3,1.3
https://www.sports-reference.com/cbb/players/mikaela-morgan-1.html,Mikaela Morgan,northern-iowa,2016-17,G,32,23,715,17.4,.493,.567,.214,233,7.7,9.0,8.3,17.2,2.7,1.2,15.7,19.2,1.7,1.1,2.7,.153,1.3,1.8,3.0
https://www.sports-reference.com/cbb/players/ellie-howell-1.html,Ellie Howell,northern-iowa,2016-17,G,30,4,672,26.2,.526,.360,.274,312,5.4,8.2,6.7,11.9,4.1,1.4,10.5,28.5,2.5,1.2,3.8,.224,5.0,3.2,8.2
https://www.sports-reference.com/cbb/players/kennedy-kirkpatrick-1.html,Kennedy Kirkpatrick,northern-iowa,2016-17,G,32,0,497,12.9,.482,.354,.400,156,3.3,13.8,8.2,20.4,2.0,0.4,24.8,20.7,0.5,0.7,1.3,.101,-3.5,1.0,-2.5
https://www.sports-reference.com/cbb/players/taylor-hagen-1.html,Taylor Hagen,northern-iowa,2016-17,F,32,8,462,15.1,.444,.051,.305,127,9.7,13.1,11.2,11.5,1.7,4.9,17.2,17.7,0.6,0.7,1.3,.112,-1.6,1.5,-0.1
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2016-17,F,30,0,336,10.9,.473,.188,.354,67,9.8,20.0,14.5,12.5,2.6,0.6,34.1,12.7,0.1,0.6,0.8,.089,-3.7,2.8,-1.0
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2016-17,G,20,5,207,22.6,.551,.432,.346,91,5.1,9.3,7.0,9.1,2.6,0.5,12.9,26.2,0.8,0.3,1.1,.210,2.4,1.5,3.9
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2016-17,G,21,0,106,18.1,.526,.538,.359,41,2.2,22.0,11.4,8.7,3.9,0.0,18.0,26.3,0.2,0.2,0.4,.167,-3.2,2.8,-0.3
https://www.sports-reference.com/cbb/players/mariah-criswell-1.html,Mariah Criswell,northern-iowa,2016-17,G,10,0,66,1.2,.153,.750,.300,10,3.6,10.4,6.7,16.4,1.8,0.0,4.2,18.1,-0.1,0.0,-0.1,-0.087,-6.5,0.4,-6.1
https://www.sports-reference.com/cbb/players/dariann-garrison-nickerson-1.html,Dariann Garrison-Nickerson,northern-iowa,2016-17,F,13,0,46,24.9,.612,.000,.333,16,12.8,23.9,17.9,10.0,2.6,0.0,17.8,18.4,0.2,0.1,0.2,.215,0.0,1.4,1.4
https://www.sports-reference.com/cbb/players/kelley-wiegman-1.html,Kelley Wiegman,northern-kentucky,2016-17,G,31,31,1070,6.9,.483,.428,.349,231,2.5,5.1,3.8,8.9,0.9,0.1,22.3,15.9,0.7,-0.3,0.4,.016,-4.4,-1.9,-6.3
https://www.sports-reference.com/cbb/players/mikayla-terry-1.html,Mikayla Terry,northern-kentucky,2016-17,G-F,31,30,1065,14.6,.520,.242,.462,317,7.4,15.0,11.3,21.7,2.2,1.5,29.8,20.3,1.0,0.6,1.6,.059,-1.8,-0.5,-2.2
https://www.sports-reference.com/cbb/players/rebecca-lyttle-1.html,Rebecca Lyttle,northern-kentucky,2016-17,F,31,31,1021,22.4,.568,.041,.502,310,13.2,18.8,16.1,9.1,2.5,3.5,18.2,17.3,2.7,0.9,3.6,.143,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/kasey-uetrecht-1.html,Kasey Uetrecht,northern-kentucky,2016-17,F,27,27,896,12.7,.427,.330,.278,287,4.7,17.7,11.4,13.7,1.6,0.7,16.7,24.7,0.6,0.4,1.1,.048,-1.8,-1.3,-3.1
https://www.sports-reference.com/cbb/players/taryn-taugher-1.html,Taryn Taugher,northern-kentucky,2016-17,G,31,15,707,10.4,.444,.425,.231,206,6.3,13.2,9.8,8.3,1.0,0.3,17.2,22.1,0.6,0.1,0.7,.040,-3.1,-2.3,-5.4
https://www.sports-reference.com/cbb/players/sharrae-davis-1.html,Shar'Rae Davis,northern-kentucky,2016-17,G,29,7,593,8.4,.402,.432,.125,164,4.3,11.5,8.0,28.4,1.8,1.4,25.3,22.2,-0.2,0.2,0.0,.000,-4.8,-1.4,-6.1
https://www.sports-reference.com/cbb/players/laura-thomas-2.html,Laura Thomas,northern-kentucky,2016-17,G,30,8,361,0.6,.346,.357,.321,73,1.1,9.7,5.5,18.2,1.9,0.3,33.6,21.3,-0.9,0.1,-0.8,-0.087,-8.7,-2.2,-11.0
https://www.sports-reference.com/cbb/players/hannah-clark-1.html,Hannah Clark,northern-kentucky,2016-17,G,20,3,282,11.5,.499,.413,.147,72,4.3,8.7,6.6,8.5,1.5,0.7,17.5,18.2,0.3,0.0,0.4,.052,-1.9,-1.7,-3.6
https://www.sports-reference.com/cbb/players/hayley-combs-1.html,Hayley Combs,northern-kentucky,2016-17,F,28,0,227,12.8,.387,.357,.518,57,10.8,21.1,16.0,6.4,3.2,0.9,15.7,19.2,0.1,0.2,0.4,.062,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/molly-glick-1.html,Molly Glick,northern-kentucky,2016-17,G,1,1,26,-17.1,.000,.333,.000,0,5.2,14.9,10.2,0.0,0.0,0.0,33.3,18.2,-0.2,0.0,-0.2,-0.270,-13.6,-2.5,-16.1
https://www.sports-reference.com/cbb/players/sarah-kinch-1.html,Sarah Kinch,northern-kentucky,2016-17,G,2,2,13,-1.9,.375,1.000,.000,3,0.0,9.9,5.1,19.0,4.7,8.0,42.9,28.4,-0.1,0.0,0.0,-0.127,-2.2,2.3,0.1
https://www.sports-reference.com/cbb/players/beatrice-attura-1.html,Beatrice Attura,northwestern-state,2016-17,G,30,30,1097,29.8,.551,.494,.318,605,1.4,12.9,7.5,34.1,3.9,0.5,16.8,29.7,6.0,1.2,7.2,.264,4.9,-0.7,4.2
https://www.sports-reference.com/cbb/players/cheyenne-brown-3.html,Cheyenne Brown,northwestern-state,2016-17,F-C,30,28,827,34.5,.667,.044,.464,404,16.7,19.3,18.1,12.3,1.0,4.3,13.0,22.4,5.4,0.7,6.2,.298,5.0,-1.9,3.1
https://www.sports-reference.com/cbb/players/shahd-abboud-1.html,Shahd Abboud,northwestern-state,2016-17,G,30,29,820,10.5,.466,.398,.217,237,4.3,12.7,8.7,10.3,2.5,0.3,22.7,20.5,0.6,0.7,1.3,.063,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/libba-gilliam-1.html,Libba Gilliam,northwestern-state,2016-17,F,30,9,611,13.4,.576,.213,.370,165,9.9,14.5,12.3,6.4,1.1,1.4,25.8,15.9,1.1,0.4,1.5,.096,-3.1,-2.4,-5.6
https://www.sports-reference.com/cbb/players/tia-youngblood-1.html,Tia Youngblood,northwestern-state,2016-17,F,30,13,537,10.4,.548,.010,.200,121,14.8,16.5,15.7,4.6,1.7,4.0,33.8,14.9,0.2,0.5,0.8,.056,-6.7,-1.1,-7.8
https://www.sports-reference.com/cbb/players/sami-thomas-1.html,Sami Thomas,northwestern-state,2016-17,G,21,17,529,6.0,.354,.331,.288,120,1.8,8.6,5.5,23.7,2.0,0.2,26.4,16.6,-0.1,0.3,0.2,.013,-6.6,-2.6,-9.2
https://www.sports-reference.com/cbb/players/jocelyn-scott-1.html,Jocelyn Scott,northwestern-state,2016-17,F,29,4,401,7.0,.360,.333,.136,71,5.1,13.1,9.4,11.8,4.3,0.0,27.1,14.2,-0.2,0.5,0.3,.028,-7.4,0.1,-7.3
https://www.sports-reference.com/cbb/players/gabby-bell-1.html,Gabby Bell,northwestern-state,2016-17,G,25,0,361,6.2,.380,.400,.440,82,4.8,9.6,7.4,18.0,5.5,0.3,34.1,18.4,-0.4,0.5,0.1,.009,-9.1,-0.2,-9.3
https://www.sports-reference.com/cbb/players/nia-randall-1.html,Nia Randall,northwestern-state,2016-17,G,22,10,302,5.1,.455,.311,.361,72,7.4,7.8,7.6,13.5,2.0,0.4,33.5,17.2,0.0,0.2,0.1,.015,-6.7,-2.3,-9.0
https://www.sports-reference.com/cbb/players/victoria-miller-1.html,Victoria Miller,northwestern-state,2016-17,F,18,6,208,4.2,.369,.000,.537,46,18.3,18.6,18.5,5.4,1.2,0.6,31.8,17.5,-0.2,0.2,0.0,-0.003,-9.8,-2.4,-12.2
https://www.sports-reference.com/cbb/players/gabby-jackson-1.html,Gabby Jackson,northwestern-state,2016-17,F-C,17,4,184,9.7,.549,.069,.207,35,12.1,18.1,15.3,3.2,2.0,1.4,30.5,12.0,0.1,0.2,0.3,.071,-7.0,-1.7,-8.7
https://www.sports-reference.com/cbb/players/jasmyn-johnson-1.html,Jasmyn Johnson,northwestern-state,2016-17,F,22,0,149,8.1,.300,.324,.459,33,8.5,15.8,12.4,12.4,5.4,1.7,22.4,18.8,-0.1,0.3,0.1,.029,-5.6,1.4,-4.2
https://www.sports-reference.com/cbb/players/ashley-deary-1.html,Ashley Deary,northwestern,2016-17,G,31,31,1069,20.4,.462,.282,.321,388,2.0,10.7,6.4,35.3,6.0,0.6,20.8,20.2,1.9,1.9,3.7,.139,1.1,5.8,6.8
https://www.sports-reference.com/cbb/players/nia-coffey-1.html,Nia Coffey,northwestern,2016-17,F,29,29,916,29.3,.508,.176,.476,553,8.7,30.0,19.6,20.5,2.1,4.5,14.9,35.3,3.2,1.7,5.0,.217,5.4,3.4,8.8
https://www.sports-reference.com/cbb/players/christen-inman-1.html,Christen Inman,northwestern,2016-17,G,25,19,744,17.0,.507,.229,.202,269,3.6,7.4,5.5,15.6,1.5,1.8,10.9,20.9,1.7,0.4,2.2,.117,1.9,1.4,3.3
https://www.sports-reference.com/cbb/players/lauren-douglas-1.html,Lauren Douglas,northwestern,2016-17,F,31,20,737,15.7,.456,.256,.196,249,3.6,15.0,9.4,10.4,2.1,5.9,14.2,22.5,0.8,1.0,1.7,.094,0.2,3.2,3.4
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2016-17,F-C,31,0,612,14.7,.517,.212,.197,158,8.7,12.7,10.8,8.6,1.5,2.5,13.8,13.7,1.1,0.5,1.7,.108,1.6,2.2,3.8
https://www.sports-reference.com/cbb/players/amber-jamison-1.html,Amber Jamison,northwestern,2016-17,F,31,11,542,12.8,.536,.437,.119,145,6.0,11.0,8.5,9.1,0.5,0.9,14.9,14.9,1.0,0.2,1.2,.089,1.9,0.9,2.8
https://www.sports-reference.com/cbb/players/lydia-rohde-1.html,Lydia Rohde,northwestern,2016-17,G,21,14,486,8.3,.584,.797,.152,88,1.2,4.1,2.7,6.9,1.3,1.2,20.6,10.6,0.5,0.2,0.7,.056,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/oceana-hamilton-1.html,Oceana Hamilton,northwestern,2016-17,C,27,14,258,9.3,.461,.040,.180,49,6.6,16.7,11.7,3.6,1.7,5.4,24.9,13.5,0.0,0.3,0.3,.046,-3.5,2.6,-0.9
https://www.sports-reference.com/cbb/players/allie-tuttle-1.html,Allie Tuttle,northwestern,2016-17,F-C,23,15,180,7.5,.401,.026,.105,34,6.7,11.0,8.9,5.0,0.9,5.0,20.0,13.3,0.0,0.1,0.1,.026,-2.5,2.6,0.2
https://www.sports-reference.com/cbb/players/pallas-kunaiyi-akpanah-1.html,Pallas Kunaiyi-Akpanah,northwestern,2016-17,F,21,2,180,20.5,.544,.000,.333,49,23.5,28.5,26.0,6.9,1.8,6.1,26.0,11.3,0.4,0.3,0.8,.167,2.1,2.5,4.6
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2016-17,G,27,0,169,7.0,.466,.056,.278,33,3.6,9.0,6.3,31.3,2.6,1.2,56.1,13.2,-0.2,0.1,0.0,-0.006,-4.5,0.8,-3.7
https://www.sports-reference.com/cbb/players/jordan-hankins-1.html,Jordan Hankins,northwestern,2016-17,G,11,0,116,7.1,.452,.650,.225,34,2.1,11.0,6.6,0.0,1.4,0.9,18.4,22.5,0.0,0.1,0.1,.026,-5.1,-1.6,-6.8
https://www.sports-reference.com/cbb/players/maya-jonas-1.html,Maya Jonas,northwestern,2016-17,G,19,0,85,8.4,.504,.000,.400,21,5.7,16.4,11.2,17.1,1.3,1.2,28.2,14.1,0.1,0.1,0.2,.072,-6.6,2.0,-4.6
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2016-17,F-C,18,0,80,26.3,.555,.000,.379,36,10.6,18.9,14.8,10.9,0.7,8.8,10.5,23.0,0.3,0.1,0.4,.212,2.0,2.4,4.4
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2016-17,F,6,0,26,24.5,.596,.111,.444,13,13.9,0.0,6.8,8.0,4.2,0.0,15.5,23.9,0.1,0.0,0.1,.208,0.8,0.5,1.3
https://www.sports-reference.com/cbb/players/lindsay-allen-1.html,Lindsay Allen,notre-dame,2016-17,G,37,37,1279,23.3,.546,.075,.331,472,2.8,16.0,9.7,33.3,3.6,0.3,19.5,15.3,4.8,2.0,6.8,.214,5.9,6.1,12.0
https://www.sports-reference.com/cbb/players/arike-ogunbowale-1.html,Arike Ogunbowale,notre-dame,2016-17,G,37,36,1087,25.4,.543,.292,.255,527,5.0,14.9,10.2,11.1,2.2,0.7,9.5,26.6,4.8,1.3,6.2,.227,7.4,2.8,10.2
https://www.sports-reference.com/cbb/players/marina-mabrey-1.html,Marina Mabrey,notre-dame,2016-17,G,37,36,1023,27.7,.592,.473,.215,491,4.3,9.0,6.8,15.5,3.0,1.8,10.6,24.1,5.2,1.3,6.5,.254,9.3,4.3,13.6
https://www.sports-reference.com/cbb/players/brianna-turner-1.html,Brianna Turner,notre-dame,2016-17,F,35,35,1004,31.6,.620,.000,.392,480,12.3,18.4,15.5,6.9,1.5,8.6,13.1,23.9,4.9,1.7,6.6,.263,8.0,4.8,12.8
https://www.sports-reference.com/cbb/players/kathryn-westbeld-1.html,Kathryn Westbeld,notre-dame,2016-17,F,32,27,759,23.9,.608,.087,.165,287,11.3,16.6,14.1,16.4,2.2,1.6,17.5,17.1,2.9,1.0,3.9,.208,7.5,4.7,12.1
https://www.sports-reference.com/cbb/players/jackie-young-1.html,Jackie Young,notre-dame,2016-17,G,33,0,707,18.8,.542,.153,.347,259,12.4,14.6,13.5,10.3,2.1,1.3,17.8,18.4,2.2,0.9,3.1,.176,3.8,2.9,6.8
https://www.sports-reference.com/cbb/players/erin-boley-1.html,Erin Boley,notre-dame,2016-17,F,37,10,555,20.6,.564,.598,.136,213,6.7,16.4,11.8,7.0,1.7,0.0,12.0,20.9,2.0,0.6,2.6,.186,6.7,1.7,8.4
https://www.sports-reference.com/cbb/players/mychal-johnson-1.html,Mychal Johnson,notre-dame,2016-17,G,26,3,410,8.7,.539,.558,.209,59,1.3,8.2,4.9,9.4,3.6,0.5,30.8,8.0,0.3,0.5,0.8,.082,0.4,6.2,6.6
https://www.sports-reference.com/cbb/players/kristina-nelson-1.html,Kristina Nelson,notre-dame,2016-17,F,34,0,386,12.5,.454,.000,.296,133,11.3,20.8,16.3,11.3,2.0,4.9,27.6,22.7,0.2,0.7,0.9,.089,-2.7,3.9,1.2
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,notre-dame,2016-17,G,22,0,169,7.0,.608,.091,.727,23,3.1,14.2,8.9,8.9,1.0,0.0,35.1,6.5,0.2,0.1,0.3,.073,0.7,3.6,4.2
https://www.sports-reference.com/cbb/players/diamond-thompson-1.html,Diamond Thompson,notre-dame,2016-17,C,11,1,44,1.9,.289,.000,.625,6,3.0,21.8,12.9,3.1,2.5,2.3,22.4,14.7,-0.1,0.1,0.0,.007,-7.1,3.1,-4.0
https://www.sports-reference.com/cbb/players/taylor-gleason-1.html,Taylor Gleason,oakland,2016-17,G,30,28,1014,17.5,.517,.374,.086,345,2.1,8.9,5.4,15.7,3.4,0.6,17.1,18.0,2.3,1.0,3.4,.132,-0.1,1.7,1.6
https://www.sports-reference.com/cbb/players/hannah-little-2.html,Hannah Little,oakland,2016-17,F,30,28,954,30.0,.550,.072,.726,387,14.9,27.1,20.8,16.5,5.4,3.5,16.2,16.7,3.8,2.3,6.0,.253,3.8,4.2,8.0
https://www.sports-reference.com/cbb/players/leah-somerfield-1.html,Leah Somerfield,oakland,2016-17,F,30,28,840,20.0,.574,.364,.360,314,9.6,18.1,13.7,4.0,1.6,1.6,15.2,18.1,2.7,0.9,3.6,.172,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/nola-anderson-1.html,Nola Anderson,oakland,2016-17,G,30,28,746,10.9,.460,.163,.255,210,5.8,10.3,8.0,9.2,1.4,0.1,16.7,15.7,1.1,0.4,1.5,.081,-3.7,-0.6,-4.2
https://www.sports-reference.com/cbb/players/shakeya-graves-1.html,ShaKeya Graves,oakland,2016-17,G,30,17,679,19.5,.490,.481,.065,287,1.3,11.2,6.1,21.4,3.4,0.0,15.7,23.3,1.7,0.7,2.5,.145,0.5,1.1,1.7
https://www.sports-reference.com/cbb/players/taylor-jones-3.html,Taylor Jones,oakland,2016-17,G,28,3,672,22.4,.493,.322,.262,389,5.7,10.4,7.9,12.8,3.0,0.9,17.5,34.8,1.7,0.7,2.4,.144,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/nicole-dodd-1.html,Nicole Dodd,oakland,2016-17,G,30,12,390,13.9,.501,.891,.063,116,2.6,9.6,5.9,4.3,1.7,1.4,10.8,16.9,0.8,0.3,1.1,.113,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/nikita-telesford-1.html,Nikita Telesford,oakland,2016-17,F,28,1,284,13.8,.484,.100,.680,76,15.4,17.8,16.5,3.3,1.9,2.6,19.5,12.9,0.5,0.3,0.9,.121,-5.3,-0.3,-5.6
